,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2501639390663379,28.758563201707663,28.758563201707663,28.758563201707663,5.770653052558096,5.770653052558096
1,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
2,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
3,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
4,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
5,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
6,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.1181613036370335,0.2501639390663379
7,0.2501639390663379,6.55789756426061,0.2501639390663379,3.084890024378502,4.406746673514535,0.2501639390663379
8,0.0077077764791184,6.55789756426061,0.0077077764791184,3.084890024378502,3.448454271843217,0.0077077764791184
9,0.0077077764791184,6.55789756426061,0.0077077764791184,2.209605881932887,2.5211922088790475,0.0077077764791184
10,0.0077077764791184,6.492174342685733,0.0077077764791184,2.209605881932887,2.5211922088790475,0.0077077764791184
11,0.0077077764791184,5.883897421815874,0.0077077764791184,2.097152,2.097152,0.0077077764791184
12,0.0077077764791184,5.03215209079311,0.0077077764791184,2.097152,2.097152,0.0077077764791184
13,0.0077077764791184,3.718061624906843,0.0077077764791184,2.097152,2.097152,0.0077077764791184
14,0.0077077764791184,3.0685132869386127,0.0077077764791184,2.097152,2.097152,0.0077077764791184
15,0.0077077764791184,3.0685132869386127,0.0077077764791184,2.097152,2.097152,0.0077077764791184
16,0.0077077764791184,2.4923665541548465,0.0077077764791184,2.097152,2.097152,0.0077077764791184
17,0.0077077764791184,1.6376449981303218,0.0033884221775457,0.5570133054997024,0.6578746586234712,0.0077077764791184
18,8.188966671837495e-05,1.0594423744105963,8.494078703836795e-05,0.1193354941617947,0.2979953013299277,0.0077077764791184
19,8.188966671837495e-05,0.9056386689216588,4.156968734725108e-05,0.0722711329026809,0.0514736396915004,0.0077077764791184
20,6.086313474046874e-05,0.6102721357113368,4.156968734725108e-05,0.0006903910200628,0.0514736396915004,0.0025314933065866
21,6.086313474046874e-05,0.2974697731331508,9.55409355404744e-06,0.0006903910200628,0.0126042650841899,0.0001253633185635
22,6.086313474046874e-05,0.1467037170925907,9.55409355404744e-06,0.0006903910200628,0.0044394773696474,0.0001253633185635
23,6.086313474046874e-05,0.0481387193465306,9.55409355404744e-06,0.0006903910200628,0.0044394773696474,0.0001253633185635
24,6.086313474046874e-05,0.0213914364225794,9.55409355404744e-06,0.0006903910200628,0.0044394773696474,7.12963730815783e-05
25,6.086313474046874e-05,0.0005018346671691,9.55409355404744e-06,0.0006903910200628,0.0044394773696474,7.12963730815783e-05
26,6.086313474046874e-05,0.0005018346671691,9.55409355404744e-06,0.0006903910200628,0.0004339878899871,7.12963730815783e-05
27,6.086313474046874e-05,0.0005018346671691,9.55409355404744e-06,0.0005639561212584,0.0004339878899871,7.12963730815783e-05
28,6.086313474046874e-05,0.0005018346671691,9.55409355404744e-06,0.0005639561212584,0.0002912258251078,7.12963730815783e-05
29,6.086313474046874e-05,0.0005018346671691,9.55409355404744e-06,0.0001749435439882,0.0001562138134984,7.12963730815783e-05
30,6.086313474046874e-05,0.0005018346671691,9.55409355404744e-06,0.0001749435439882,2.3734737311582265e-05,7.12963730815783e-05
31,6.086313474046874e-05,0.0004270853913212,9.55409355404744e-06,6.020502708623885e-05,2.3734737311582265e-05,7.12963730815783e-05
32,2.531099475402893e-05,0.0004270853913212,9.55409355404744e-06,6.020502708623885e-05,2.3734737311582265e-05,7.12963730815783e-05
33,2.531099475402893e-05,0.0004270853913212,9.55409355404744e-06,6.020502708623885e-05,2.3734737311582265e-05,7.12963730815783e-05
34,2.531099475402893e-05,4.5730640984509296e-05,9.55409355404744e-06,6.020502708623885e-05,2.3734737311582265e-05,7.12963730815783e-05
35,2.531099475402893e-05,4.5730640984509296e-05,9.55409355404744e-06,3.704883167629097e-05,2.3734737311582265e-05,7.12963730815783e-05
36,2.531099475402893e-05,4.5730640984509296e-05,9.55409355404744e-06,3.704883167629097e-05,2.3734737311582265e-05,7.12963730815783e-05
37,2.531099475402893e-05,4.5730640984509296e-05,9.55409355404744e-06,3.704883167629097e-05,2.3734737311582265e-05,7.12963730815783e-05
38,2.531099475402893e-05,4.5730640984509296e-05,9.55409355404744e-06,3.704883167629097e-05,2.3734737311582265e-05,1.43533347999712e-05
