,x0,x1,Target,Hypothesis
0,-3.662985616808549,-3.9167715752595735,-28.758563201707666,Poor
1,2.339913641940231,1.0405295346709842,-6.55789756426061,Global
2,4.63033003423758,-3.653903895336648,-34.79096990231892,Global
3,3.1473574898704877,-1.4006825316246636,-11.867770723442334,Global
4,-3.2096582421574054,-2.466291319931421,-16.384498906218035,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-3.5340658315539155,-4.04293526506259,-28.83494685924358,Poor
8,-3.50862094430404,-3.8650787110405007,-27.249254373347473,Poor
9,-3.421484793525713,-3.8358273530527667,-26.420129674755486,Poor
10,-3.3531966409125373,-3.741144717997751,-25.240091513629594,Poor
11,-3.3514523336736097,-3.622424450114828,-24.354191641676,Poor
12,-3.258324877269636,-3.5406841355219703,-23.15312515337115,Poor
13,-3.140096511981437,-3.490171498055765,-22.041503190398814,Poor
14,-3.12,-3.368958024708102,-21.084278172245117,Poor
15,2.409326415394118,0.8276444477876643,-6.489849107869617,Global
16,2.254516937763014,0.8765288243843405,-5.851149402636912,Global
17,2.082917726824252,0.805665249725182,-4.98764275133345,Global
18,1.815475534528923,0.6276983039639596,-3.6899565772723104,Global
19,1.712263938183742,0.4018079214662552,-3.0932973997575295,Global
20,1.7667820273225885,0.2381979690273621,-3.178257004518876,Global
21,1.5752283044933062,0.2989625016125817,-2.5707227886473087,Global
22,1.305618555580342,0.16352753647441381,-1.731381067861089,Global
23,1.1113381752833207,0.008537881199724925,-1.2351454352574414,Global
24,1.0798473247899667,-0.201327306731125,-1.2066029292916562,Global
25,0.9233105496230836,-0.10906879451309019,-0.8643983729818194,Global
26,0.6754496849195951,-0.13488050572865215,-0.4744250276835973,Global
27,0.4634818736629976,-0.04758195571719335,-0.2170794897240358,Global
28,0.43596782990368027,0.13523659161972468,-0.20835688442384448,Global
29,0.3026519270889848,0.055072251218622074,-0.0946311418249632,Global
30,0.15366147749984668,0.07679580712268304,-0.029509445659060225,Global
31,0.046937344046098346,-0.043772925115453505,-0.004119183239264904,Global
