,x0,x1,Target,Hypothesis
0,-4.703078925282314,-4.156637876473268,-39.39658981356685,Poor
1,-2.9853640974454514,-0.1875859275431333,-8.947587274528512,Global
2,-0.8136905183808025,3.6780236648585634,-14.189950338962436,Global
3,-3.3673056910164654,-1.6500330434181079,-14.061356661123499,Global
4,-2.3497437870302087,1.9562634286038643,-9.348262466780014,Global
5,-3.12,-3.12,-19.4688,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-4.6446676600128205,-3.4920788953927135,-33.76755268361616,Poor
8,-3.180767257313179,-3.12290678497638,-19.869827132847114,Poor
9,-3.176634689918081,-3.152477641671254,-20.029123234428095,Poor
10,-3.277058868081646,-3.212738988545306,-21.060806633391675,Poor
11,-3.350500975423607,-3.1398425832697745,-21.084468234028755,Poor
12,-3.1900580009277464,-3.229903552414412,-20.608747007182366,Poor
13,-3.168554962864161,-3.229860507336099,-20.471739449540507,Poor
14,-3.191999584049115,-3.310396619603914,-21.147587123654745,Poor
15,-2.7054992169365466,0.6089305130571413,-7.690522382576301,Global
16,-2.5182157534031604,1.026376386372168,-7.394859067190237,Global
17,-2.7580067923625413,1.0966377630366235,-8.809215850035883,Global
18,-2.1386616667710237,0.7429024036643671,-5.125777706286107,Global
19,-1.8843900105835238,0.5259649657240986,-3.8275648571561254,Global
20,-1.751240056812669,0.22967778996307106,-3.1195936237875608,Global
21,-1.563979232810414,0.20960128437155723,-2.489963739072458,Global
22,-1.252376258426977,0.2707817110872633,-1.6417690277309007,Global
23,-1.009122730041976,0.21361033060797177,-1.063958057629818,Global
24,-0.8651312322364229,-0.012281194855493026,-0.7486028767379901,Global
25,-0.7125151104135499,0.03531732066883823,-0.5089250957068587,Global
26,-0.5024183079210686,0.02298333454012073,-0.2529523898008528,Global
27,-0.31858133906576414,-0.12497843463752015,-0.11711367872538027,Global
28,-0.1931710407392129,-0.02807507117966009,-0.03810326060201363,Global
29,-0.09601005431002471,-0.0960103895515877,-0.018435925430461512,Global
30,-0.021263686045689137,-0.027801092391422987,-0.0012250450824060721,Global
31,0.08545605175102747,-0.07290210313302362,-0.012617453422092296,Global
32,0.004480280032632414,-0.06663771393219697,-0.0044606578272801236,Global
33,0.08690060554975819,0.022215019278728158,-0.008045222326468928,Global
34,0.03448969967090704,-0.02243539477810052,-0.001692886322238585,Global
35,-0.008451865562009291,0.045706327631325115,-0.0021605024170203123,Global
36,0.0111256243806628,0.009766638277100257,-0.00021916674109531838,Global
37,-0.0067647523630150665,0.002102191295690112,-5.01810827765932e-05,Global
38,0.0037359660117959846,0.002100111036706619,-1.8367908407791747e-05,Global
39,0.0383275237380737,0.00611419027735226,-0.001506382398640272,Global
40,0.008968772503975162,0.004203931569308802,-9.811192086749205e-05,Global
41,-0.030430211143309325,0.009206712954869706,-0.0010107613136597527,Global
42,0.022988909125797312,0.01310628782854208,-0.0007002647234387572,Global
43,-0.008186589645115106,-0.008489988023280647,-0.00013910014665295472,Global
44,-0.006273057152238555,-0.01050279470847211,-0.00014965994272356106,Global
45,0.0006740163834957105,-0.003520072926237997,-1.2845211491254371e-05,Global
46,-0.0016321164544887512,-0.0010346056414491098,-3.734212954331256e-06,Global
47,-0.04008235064761347,-0.02023989232411399,-0.0020162480747299687,Global
48,-0.008547126358287152,0.016479364317101425,-0.00034462281728028267,Global
49,-0.003484332018445797,-0.004665163926234134,-3.390432407340284e-05,Global
50,0.025409633168096475,0.015021954863680829,-0.0008713085856636927,Global
51,-0.005794488298700851,-0.008129161205154377,-9.965935654316805e-05,Global
52,0.0024294963934017757,-0.0015944482498595092,-8.444717947032289e-06,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.006113488948437852,-0.0037919086191357354,-5.175331809854763e-05,Global
55,0.02376316165554645,0.009023524707021002,-0.0006461118500058515,Global
