,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.5303157026687013,-2.9904077912602607,-1.7107190366409646,-2.478998327487429,-2.481378324383856,-1.9815232387636967,-2.4124408978234975,-2.3818547802782026,-2.180195180820787,-1.7797040133458533,-1.2789475495886655,-2.286757782122126,-2.3446969578767822,-2.9730725977600594,-68919.32638829733,Weak
1,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-1459289.2469591652,Global
2,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,-2605643.5816860152,Global
3,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,4.221913724060574,-8.549843732047277,-2807428.262687,Global
4,7.652231638597595,4.5211563713311715,6.6673242488351185,4.2046136765923485,3.9485983640838356,8.60205606816345,7.633454977145661,-8.100560334070838,-0.8700716552519516,-0.14553016286711795,-7.820529921283357,-6.925310782765006,9.685680666130224,-4.568796925761028,-3404349.918853488,Global
5,-3.1129937982325977,-1.5797256396772401,-2.4152956759429722,-3.0487730439024414,-1.517273912817164,-3.062811686965243,-2.862940122145652,-1.6666724684518182,-1.3326821687029853,-3.1308178883971687,-3.079004424291661,-2.234745142337373,-2.3602330920896497,-1.2731850484924019,-106954.9770073278,Weak
6,-2.233282977010997,-2.391091643698341,-2.0093817147673203,-2.7266231647019707,-2.0592897145507107,-2.4672020460805166,-2.678380933013266,-2.1141673605037328,-1.8506834638062524,-2.3715954937209407,-2.03842191798061,-2.2253483637335782,-2.418615847260748,-2.1993625829415553,-75162.48812675633,Global
7,-1.7426181331308157,-2.7644884789429893,-1.8274754291865938,-2.5520763826751125,-2.350566895387637,-2.1148995394960135,-2.3777599262012443,-2.231367786634821,-2.0183776442925225,-1.9691475560210652,-1.580959300520833,-2.3347111132451825,-2.2547967223992,-2.778052012368368,-66523.54304486541,Global
8,-1.732979820434781,-2.8155421691095306,-1.8050767604933844,-2.5425529993181635,-2.3674406011709355,-2.1163871369711873,-2.4714108233165186,-2.306826896699523,-2.0921836476985955,-1.9500402843032745,-1.5105609137948004,-2.2802508238581205,-2.353993950014526,-2.7616187283104425,-69032.7826721658,Global
9,-1.5980119330504878,-2.8208760781445887,-1.7491578224117852,-2.550884020862485,-2.373609726845753,-2.028403329931411,-2.249251718211409,-2.153410964934245,-1.9285072749813699,-1.8661032119336551,-1.4618124300132898,-2.381103651074571,-2.128428643038667,-2.9212018330362275,-62143.403855943965,Global
10,-1.544823731261761,-2.7976264454908684,-1.617079068443652,-2.6571922030710216,-2.24936197014985,-2.0559594456145347,-2.3105986919591928,-2.0052572271973976,-1.702333354714015,-1.8410334153539663,-1.3302852735832595,-2.3136254925758926,-2.1018189126748785,-2.8490330477353742,-58160.46194875099,Global
11,-1.5564866879798416,-2.7697568130648906,-1.5968667103022132,-2.6848260622192877,-2.207923700763697,-2.076860154215913,-2.3292304117259692,-1.966857075730687,-1.6438171199406275,-1.8536831799647462,-1.3299755731321816,-2.297686202519481,-2.094899248074273,-2.809653583292412,-57383.41920332071,Global
12,-1.7353920783572245,-2.427083641873724,-1.4925667148700394,-2.721122106940797,-1.9172013593185768,-2.2220005161215624,-2.3615390372319407,-1.8555438345683266,-1.3803338621428431,-1.9595352113229665,-1.5648271143792722,-2.2220958299781124,-1.966789915454267,-2.5465592150290193,-51800.21366721535,Global
13,-1.7484443581945663,-2.2918767811994476,-1.3758038818778808,-2.62682340660296,-1.8251212677758593,-2.2199993432131775,-2.3350909944351175,-1.938692762288137,-1.3754712008467564,-1.910509571252497,-1.6304744619425218,-2.1757239089581875,-1.8876822301216616,-2.5280688290924913,-48147.738227475296,Global
14,-1.6305414321434533,-2.252324736708503,-1.1668102389974229,-2.420011422577205,-1.8146196456120947,-2.1155519427617775,-2.273044911531769,-2.1692354730706365,-1.51047325040457,-1.7158134863418455,-1.5597918317613326,-2.111385883377553,-1.8101773686742921,-2.668378661254332,-43609.64022689484,Global
15,-1.5484286281670634,-2.2776516580189,-1.0753798405516617,-2.3303225298452586,-1.8437472932054129,-2.054163126852627,-2.226799752400624,-2.2587077206955044,-1.574431180745392,-1.6017834730101463,-1.4822629557010627,-2.0925020381985613,-1.7712392912812283,-2.7783389163547727,-41944.58977637001,Global
16,-1.607357278476445,-2.2665724740498425,-0.9813375352512692,-2.2248009786595273,-1.9289802547395167,-2.1681251963102945,-2.1142188154699726,-2.1991364901490313,-1.5380674286072853,-1.3615687635116915,-1.3485518378756405,-2.0135340834816198,-1.6409554075661887,-3.0200216643284943,-38961.84820922684,Global
17,-1.646405971918363,-2.2311397199799083,-0.9517734706860513,-2.212949898400768,-1.9174337568376207,-2.218707407296358,-2.1026020610637355,-2.1659649125098,-1.4964884621322616,-1.320470475872347,-1.33648575391468,-1.9818565295183606,-1.6066980866619474,-3.0412404084666678,-38116.69757563817,Global
18,-1.7123424826508766,-2.00207170239453,-0.7290403929643967,-2.2299521832626272,-1.6812211702420101,-2.3391199282644206,-2.133618882614121,-2.0588536605655823,-1.225192531262414,-1.2483295628070723,-1.322630812040236,-1.8369581464909623,-1.4810735049735746,-2.9326220162291485,-33631.738723546914,Global
19,-1.6445767763450003,-1.8660758593926523,-0.5755921373098569,-2.315782813071145,-1.4538606187685186,-2.338036457759119,-2.147278839740824,-2.038339213141574,-1.01781864422499,-1.208182635294061,-1.2534665841434196,-1.733329982889654,-1.4275509046933446,-2.8305890476716664,-30717.144228790916,Global
20,-1.5468468898122556,-1.7451355514730909,-0.8108866099370657,-2.656472831571723,-1.1886135263458253,-2.346798302441593,-1.95989857040129,-2.2664688889794773,-0.9186549310884315,-1.1095957520988224,-1.0951290222686083,-1.5529888831587726,-1.5280282235053733,-2.8551578009484615,-31501.008742649257,Global
21,-1.5154680812506123,-1.8158037063415673,-0.4922220630805774,-2.475782910189065,-1.2519158081949573,-2.2975182971492956,-2.169157281198046,-2.0460697267876067,-0.8412140157970486,-1.1773418113859333,-1.108601019573329,-1.6353179399697306,-1.4503191732467653,-2.744300244465239,-29379.492787023555,Global
22,-1.5098642716262543,-1.822838482347656,-0.46470721267657417,-2.486138211418143,-1.239716201973347,-2.3033639723348895,-2.2021566913186983,-2.02890177025115,-0.818952453617499,-1.1766941547403094,-1.0818453204491394,-1.6197578093609477,-1.4634145142725719,-2.7248589796900884,-29488.436722897284,Global
23,-1.4505004360563998,-1.8263895274268789,-0.48751212397606347,-2.4839020959934035,-1.2416585225665298,-2.232234616970394,-2.1174424337075726,-2.028442242195704,-0.8213211648069016,-1.1939764689273595,-1.1215817365465715,-1.683698755000448,-1.4052593534331348,-2.748402197591741,-28362.987218127397,Global
24,-1.314893477239633,-1.9213881485112803,-0.5128659292859855,-2.506563561987685,-1.2218412930282228,-2.087401948992002,-1.900566657830326,-1.8779394179520918,-0.841305889840268,-1.203335040259664,-1.1446790194208334,-1.7505890025240782,-1.2481880283733002,-2.687407426468352,-25341.13779587131,Global
25,-1.3460667678027634,-2.096689883210969,-0.5499160503842905,-2.4858210789324215,-1.1454617624581644,-2.083368151326371,-1.6845293916339472,-1.668121227071147,-1.1164597652138128,-1.1143794370960547,-1.1273939762670675,-1.5279244360476683,-1.151304000241695,-2.3602951095183973,-23008.363001683367,Global
26,-1.3433891490110594,-2.0906926916021797,-0.5474588156119292,-2.488344579556759,-1.149987658772952,-2.0832961407847295,-1.6888691849323025,-1.66615356865873,-1.0975064918173332,-1.1182390495536412,-1.1272785378782901,-1.540810625162928,-1.1487714497171075,-2.375921891643412,-23025.740890379537,Global
27,-1.3396289960006253,-2.0927697244836847,-0.5455417513254891,-2.4874339332363147,-1.1445325858224118,-2.078886554220209,-1.690080008056814,-1.6691858881718649,-1.103983262850415,-1.1166118736769286,-1.13100517940485,-1.5418965265631328,-1.1484575712152632,-2.371409789451436,-23006.57152300298,Global
28,-1.3378379457620868,-2.0989825386946857,-0.5433855371006371,-2.4920142765232396,-1.130253067586003,-2.079723079520019,-1.697567599453661,-1.6627322767178692,-1.1087053128843931,-1.1052797390729512,-1.1408707141774543,-1.5504651698727967,-1.144264947163547,-2.371399285841114,-23059.62579975449,Global
29,-1.3397459883516787,-2.0669396704700547,-0.5392218334846771,-2.4633398002273843,-1.1932312995874472,-2.0652281948798152,-1.6521961724513954,-1.6762153083426703,-1.0800751392948882,-1.1712187388293236,-1.0968781228231106,-1.5052026875256501,-1.1502514720446275,-2.3456382354243224,-22494.87807523611,Global
30,-1.3199926427802173,-1.9711259148974025,-0.502785192957502,-2.388183602813851,-1.302033978047963,-2.0079230706872067,-1.5635570006835753,-1.6995850642355437,-1.0026804820462105,-1.3456658348201058,-1.0263190603754528,-1.4145007904201465,-1.1458829101541343,-2.2274140771670146,-20934.092935493478,Global
31,-1.0949861528531646,-1.682738779854252,-0.6283474529409601,-2.234408806687478,-1.3697378842016719,-2.036302638552083,-1.6405108668994934,-1.685300077186477,-0.8953248533223885,-1.3985896172512844,-0.9580290938342919,-1.4239788990987927,-1.043633627182404,-1.7951588055800838,-18691.26451272783,Global
32,-1.0857618513203087,-1.6761473151724064,-0.6400396259009433,-2.228218183776334,-1.3778747154747972,-2.043326893362421,-1.6457562043889489,-1.6827529942430421,-0.89549699233719,-1.3910168167286223,-0.950920247347249,-1.42724876155162,-1.0397930824458934,-1.7850852999954883,-18686.10218937162,Global
33,-1.0851502010203748,-1.6757554227174638,-0.6418697332197918,-2.2268355428635016,-1.3813288982514893,-2.04373426412598,-1.6449953304482614,-1.680248209333548,-0.8950689406446877,-1.390383462935072,-0.9476427652861958,-1.4253018386957417,-1.0389279153084874,-1.7822636075810228,-18666.513405022,Global
34,-1.088212040224786,-1.674569245481877,-0.6514030886786643,-2.2225332797397446,-1.3981713072376794,-2.0381882259949986,-1.6476574944139728,-1.673991828309553,-0.895670914479716,-1.3814431961049947,-0.9385627181573,-1.421134560342336,-1.0364883677787644,-1.7823840299423404,-18627.114015729992,Global
35,-1.1420414171871178,-1.6464200625086225,-0.6906506446660419,-2.2318257941157005,-1.4486987766889983,-1.9284596304524746,-1.6889430932182556,-1.6507195136171895,-0.8868803315934831,-1.324884753942271,-0.9348063567068,-1.3875011933501977,-1.0239753100509945,-1.784427726640937,-18203.671774459865,Global
36,-1.1983259372760955,-1.6109634158138737,-0.7140553023248978,-2.2593645079924065,-1.4576174354928577,-1.8059878682740922,-1.7337198525138902,-1.6334815128574551,-0.8706686147693964,-1.2826591789189992,-0.9551682042284143,-1.35161259512058,-1.0146802136372828,-1.7694597805646,-17813.554524682688,Global
37,-1.228093279398764,-1.565762307128144,-0.6951660163615921,-2.3200941722873543,-1.3676341390138291,-1.712627569988694,-1.757089343680055,-1.603994986649991,-0.8269615873701486,-1.2979643556479252,-1.0064365612840065,-1.2988164481055988,-1.0204511432122092,-1.679741879563512,-17317.85519627001,Global
38,-1.1690501942337952,-1.498367694377444,-0.671445876291391,-2.336308520161878,-1.286556884653424,-1.6840458626580632,-1.7188211063280583,-1.461293797292602,-0.7471228354473569,-1.3089404663048148,-1.097697269780082,-1.1779841380308453,-1.1718948642838873,-1.5687129508892785,-16268.375148547728,Global
39,-1.0831643462135174,-1.4598062156304294,-0.6786247151145912,-2.275734692557694,-1.3097673898658548,-1.6828726503607876,-1.6775696902268864,-1.3718983189745162,-0.7321655039125079,-1.2593090430562892,-1.1912998315212022,-1.1243439603152656,-1.3470506350741671,-1.60758967348539,-15731.868566187934,Global
40,-1.0500689703723762,-1.4533786712476624,-0.6872154526353058,-2.2462267921385655,-1.324446539857952,-1.6638870026932897,-1.6713335314056676,-1.3823185707715329,-0.753014183089451,-1.2302727626274577,-1.2318336442222027,-1.1362587388306995,-1.3912439599447073,-1.6524259650992068,-15686.53008958742,Global
41,-1.0485496234901985,-1.4534711678410943,-0.6876093116091945,-2.2452182850107936,-1.3244185816050926,-1.661993249750582,-1.6709078293855177,-1.381559558611774,-0.7528862910470833,-1.2305697176873185,-1.2321567878703035,-1.1344231574727102,-1.3917856216188573,-1.6499695690254217,-15666.353030874889,Global
42,-1.0409452016382876,-1.4640928310472603,-0.6951185859361941,-2.235977374547299,-1.3229854272035646,-1.6551510890156855,-1.6734099387706,-1.387889901520189,-0.749529132701358,-1.231031654180772,-1.2379294833053003,-1.1272701064120778,-1.3895841725448073,-1.6502272213378775,-15618.247564525996,Global
