,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.4597517267455764,-2.0354461426548807,-2.6423221185978623,-2.8281775358196417,-2.377799744149774,-2.965248905730569,-1.8300625112517301,-2.324777880680699,-2.0875413496560595,-2.4658393567613524,-2.3952685423715945,-2.9739185986112076,-2.3059383074650217,-2.0291097669779288,-91683.64036289333,Weak
1,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-1254365.4028992944,Global
2,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-2122280.8385672634,Global
3,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-8.45719360241616,2.8972414072160557,-1324044.123706687,Global
4,-3.814848287269057,0.4850743175275607,9.161846750682837,7.664019117681086,-4.091362197286202,0.2475197692335911,-8.225951646314345,2.8343346217566,-7.3515889257676275,5.329716291596682,-8.465155195965664,-3.3791235460481284,3.597031743663548,0.18426158921427316,-2441531.044280584,Global
5,-3.2,-3.2,-1.2000000000000002,-2.710370806177662,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.890989008866583,-90899.59682912602,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-2.250322754612435,-1.2361170658711678,-3.1696466791348437,-1.384346675331582,-3.080379511586258,-1.6179463865897197,-1.9123004999433661,-2.4864327976007217,-2.5277305375666237,-2.304485414454782,-2.98334936980437,-2.0388532497128784,-2.15006359289429,-2.0935832054059182,-82522.0570552909,Weak
9,-2.5135240621958563,-2.275084803587082,-2.3350133579564116,-2.507738097654014,-2.7970674732482843,-1.8913943604323813,-2.6356693403789024,-1.8026168989147044,-2.5696344204641806,-1.9249465883523174,-2.0834364707767103,-1.8775137151015058,-1.9293210568238028,-2.118289971186791,-72970.90047137032,Global
10,-2.032848819964717,-1.5977256529825565,-2.8716633088442376,-2.168922262026352,-2.51503888319043,-2.2287242101767073,-2.26637052271277,-2.016708637485279,-2.183125724222903,-2.0093270814443533,-2.601232839482388,-2.3162507008658877,-2.42290034418639,-2.019170078764726,-73534.14232186077,Global
11,-2.20939299195291,-1.8216845056666762,-2.9074039027820393,-2.374847368551924,-2.663523446378307,-2.1675231880600845,-2.3348676799969317,-2.133071263854749,-2.3020371177185326,-2.3147843236841594,-2.5199776334838497,-2.167459799849298,-2.239937947552625,-2.242879675834523,-80448.51112759513,Global
12,-2.269884696063502,-2.2153718415935724,-2.0215511520660603,-2.3499400821690317,-2.6961210964754065,-1.9611179180867255,-2.502724851769549,-1.6310714917594704,-2.5399192162020863,-1.4829051112696698,-2.0008916786987503,-2.089843750969144,-1.972182337337088,-1.7558519210719339,-61721.41800938234,Global
13,-2.1854663124009006,-2.2581506005201306,-1.8647096689128382,-2.3476084977167444,-2.680401798797411,-1.9982363590102408,-2.448899119651074,-1.580797552203851,-2.555031411107599,-1.3514497029368941,-1.9365081401937603,-2.176195171644929,-1.943910212909062,-1.6365818510459291,-59438.08676756835,Global
14,-2.104757575170673,-2.4174626379531383,-1.6244598561386845,-2.470814507825661,-2.6674686100306797,-2.1045834120505584,-2.3797650274200275,-1.576106608081566,-2.60064896897072,-1.2795327768278528,-1.8673709965500098,-2.3606778796853773,-1.8912988263619035,-1.5572598884926074,-60988.02317396065,Global
15,-1.8560974186248056,-2.0905930974539033,-1.9246616751846795,-2.1261692136317687,-2.729998360926489,-1.9798585210654085,-2.272093736257834,-1.4728951458596133,-2.492617054470166,-1.2658891909790726,-1.6653773571373194,-1.9721601290063588,-1.7444529652700678,-1.3755380624581308,-49148.37063800137,Global
16,-1.6093503816717032,-2.043262482232995,-2.054810511281816,-2.077749263470822,-2.788408523592959,-2.0284233018446844,-2.1785325857358915,-1.4472629626182625,-2.4417960116692266,-1.4276174920596825,-1.3993325609051457,-1.7320848644572509,-1.5032059718859974,-1.3091042608709174,-45928.1453950506,Global
17,-1.5887291445301734,-2.033576026830999,-2.0606905950222316,-2.0537023224435615,-2.7860773022202125,-2.0339435363600242,-2.1711847988512014,-1.4479764589863673,-2.4368393302566282,-1.4323240079020783,-1.3853810831373234,-1.7174379835610243,-1.4936147661086352,-1.299597277922441,-45486.98594837344,Global
18,-1.4560282857227513,-2.0724556542933255,-1.9106134420203649,-1.292598772584055,-2.49782515559163,-2.303384547673544,-2.22663402911434,-1.7228954699716879,-2.421601169526685,-1.5708503076189828,-1.3642579734442568,-1.6494159117565554,-1.6301157126554529,-1.325135762746125,-41944.70418869904,Global
19,-1.4310098813421923,-1.958453828739177,-1.9865470047796139,-1.4291396250057555,-2.610905608184969,-2.186752097757743,-2.148291022016673,-1.6231945558218643,-2.415801463201353,-1.478693891050931,-1.3899969044343474,-1.6626295605561248,-1.5712556806879365,-1.246699631862667,-40690.2719281069,Global
20,-1.3788386864586522,-1.8550150500690332,-2.006234881987388,-1.3497443402774558,-2.6761919932731204,-2.143949143328975,-2.082096039009518,-1.6294251135807347,-2.435700112346007,-1.47080466599581,-1.4592804299706228,-1.6794066632992222,-1.5095954970013477,-1.2061137995820506,-39998.97866441587,Global
21,-1.3438007305786266,-1.7905667325559098,-1.9727931856895464,-1.2915634794754,-2.7358804610631955,-2.1431829378905487,-2.0850151912390897,-1.6311247836205864,-2.479413842293894,-1.5167462833159175,-1.5526883136052674,-1.699253683740919,-1.3913304382089373,-1.2227764421388596,-40530.283806615036,Global
22,-1.3613916425636188,-1.8741024374625321,-2.07768059998706,-1.2212187023940562,-2.782850572128461,-2.0318499539696466,-1.8102235554629276,-1.833084077069771,-2.4828593150161926,-1.5053091287563314,-1.4071080232357078,-1.7009461130601022,-1.572528075008536,-1.1250527937495889,-40498.6172698946,Global
