,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.430453760966513,-1.480584306818762,-1.31160072838516,-1.7943502127785413,-1.9327318056571865,-1.988077436018804,-2.799746314280191,-2.425224224666598,-2.6820336724971368,-3.0507854371604646,-2.638086050644419,-2.3231316977079004,-2.233501912821074,-1.4630210274252107,-79783.02563906802,Weak
1,-2.3045376096651253,7.19415693181238,8.883992716148402,4.056497872214589,2.6726819434281364,2.1192256398119618,-5.9974631428019105,-2.2522422466659764,-4.820336724971368,-8.507854371604642,-4.380860506444185,-1.231316977079004,-0.3350191282107353,7.369789725747896,-1670795.473565538,Global
2,0.5925876800856926,1.2452628846951175,-0.5788931200961844,3.7768401399364375,0.09657210752758338,6.46351509531425,9.207343079731722,7.162884774302526,-3.8164715110367116,0.9944212495809808,3.0935676327052484,9.017174553626674,9.495392951714049,-1.029306839352067,-2404781.9400444687,Global
3,5.985458575267796,4.567072741024333,-8.237088891301807,5.860692183094979,8.463285911086732,2.298124774876859,-5.784281481478151,-5.167176238396811,-1.7364197477700856,4.583787458584981,-9.698192979204773,-6.314426051620956,-1.1393328019524684,1.967987403626525,-2627246.721012186,Global
4,-7.45614034647029,6.236900926832902,-5.642425551884616,-8.191480530753935,-7.576643248104629,9.83996978569635,-3.520162480396456,-1.9651792637505778,-0.42524771462188404,-1.6459055109063776,-4.103742270274875,1.3901476023184038,-2.7342845327918575,-4.9986043351344005,-2462556.803953333,Global
5,-1.7154568615404162,-3.1539849163086098,-2.932224451227451,-3.1495796624173,-1.4852238853529018,-1.9653503444364409,-2.8601426757628827,-1.662455553892493,-1.2663988050968926,-1.3308792509399638,-1.3569049043756696,-3.184379569188514,-2.021973022029443,-2.6867347667219414,-88570.6410118569,Weak
6,-2.0756429555981386,-2.3471701759973804,-2.068272914092624,-2.4401856759879523,-1.7096977189935758,-2.0483398196104257,-2.8238519387102388,-2.055780559799488,-2.005940830728159,-2.236438941217533,-1.996813234334549,-2.757412202969717,-2.1359277136581696,-2.0498581747362348,-69259.38314242462,Global
7,-2.2545271986519944,-1.8658356032202243,-1.7398487800018767,-2.1387976343666306,-1.8237599520446701,-1.9387835482849203,-2.8162256760546875,-2.234910457857633,-2.3218629052492465,-2.60513446756003,-2.331841209402202,-2.528168510294424,-2.1771936504814238,-1.7749097730610042,-69876.70334289964,Global
8,-1.9470733799614983,-2.6420961185968665,-2.3642278509524313,-2.6866204242116623,-1.628630472900299,-2.0341586148552038,-2.835955771882617,-1.9172094921125966,-1.7481282573678114,-1.9228699475319067,-1.7671567608620413,-2.9111818275321397,-2.096517807266099,-2.271232896969998,-72329.26821817606,Global
9,-2.2109021949729772,-2.109256551184413,-1.6810675805875146,-2.1452778588445782,-1.79523173262518,-2.188007709100872,-2.801780996223249,-2.213637591803479,-2.315721250205668,-2.6282207964509263,-2.2210813346383924,-2.611505580774044,-2.190881481403383,-1.7892537887538238,-72249.53426907939,Global
10,-2.122984235687595,-2.173042280020385,-2.0194408533155426,-2.375433380918931,-1.7378880318135517,-1.9472601290954712,-2.8277822120576057,-2.097669136881679,-2.070766721385229,-2.302444421276825,-2.098596888266888,-2.6861645453905076,-2.1385624265606165,-1.987804111042606,-67880.62384146059,Global
