,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-3.0049327965010972,-1.6775005666502876,-2.706124053667346,-2.9237366250473613,-2.5371068734581375,-3.0340008699862144,-1.856045837439067,-1.586812403676685,-1.2345161709115722,-1.928678530406295,-2.7681534879056393,-2.101945135831441,-2.108880083981548,-2.7318478537059967,-86938.12906503664,Weak
1,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-2373892.5960839675,Global
2,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-1294163.3358214474,Global
3,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-9.116655546740635,-8.469268769287428,-2440464.9257494994,Global
4,-9.793122097795086,9.886096445158849,1.9888779419385436,-6.405223944705936,-2.712431960678339,7.2767345408630355,-0.9948899807499316,9.427395369699433,-7.2868044656958535,4.313489654055612,8.418965011745264,8.707288450957215,8.726058177358496,3.455480897692242,-4695578.085686556,Global
5,-1.400220284292764,-2.15567423654965,-1.9634642972353649,-1.7228945966706144,-3.1350203064401043,-1.5625244891980068,-3.0935252701349345,-2.9933182981419684,-3.0031894033613806,-1.280445956644765,-2.1368947954390975,-3.1974142539958543,-1.369691416492602,-1.280455564875836,-91675.63204859872,Weak
6,-2.2216501143010703,-1.9549291681843282,-2.3414484398469653,-2.3388693770718705,-2.8334060583953296,-2.3116042262039445,-2.4668995115992334,-2.246587163830431,-2.0951134438249426,-1.599620283355315,-2.4816302831695745,-2.6547826761924225,-1.7592782016264745,-1.9864243192360291,-74766.81598703995,Global
7,-2.573193040218681,-1.760637014131155,-2.5000605885703338,-2.6129021393007372,-2.690305655746151,-2.656105557766352,-2.1763401106031415,-2.004456679726046,-1.726619615407078,-1.7784672934609067,-2.583093129514764,-2.378615379736143,-1.8937622088429733,-2.3978558399096723,-76412.38173272637,Global
8,-1.8961873556983249,-2.0620237699903883,-2.1917010401125667,-2.0958901416427205,-2.9585906415494425,-2.014347816807985,-2.7182587955889344,-2.520126309123821,-2.4449330575357076,-1.4581414981083396,-2.3632233027803613,-2.884044996059126,-1.6098408823229564,-1.679155838459474,-77794.51535470174,Global
9,-2.522662931175642,-2.0071405127202886,-2.485506917915032,-2.544526999208429,-2.7312593343937985,-2.5474952318895485,-2.2688771550367233,-1.8958910193375362,-1.7547629605471757,-1.6854417677362654,-2.6449132279996554,-2.498001198456259,-1.9504961172137154,-2.1255811716286925,-77499.78752438932,Global
10,-2.2553337224294747,-1.8891694921386755,-2.3550427179700892,-2.369772390902228,-2.815812293458897,-2.3543073368783354,-2.4292625407532413,-2.25238528843778,-2.065139058793371,-1.6293953371728882,-2.473118415568879,-2.6107434139296446,-1.755394477499501,-2.068316141732608,-74281.96256158965,Global
11,-2.2445047394986046,-1.8484786933138697,-2.3477601588777754,-2.3612883634401656,-2.820437862669584,-2.3416271051178423,-2.432520071421035,-2.2771752180393836,-2.0801457323703874,-1.6240274192788113,-2.4474447929247396,-2.6019038489410966,-1.729483704467618,-2.0802110811215107,-73617.95203136162,Global
12,-2.2935633762918064,-1.627889404568833,-2.3446045327480083,-2.3157020935189814,-2.869982808177312,-2.170768931942528,-2.4412497222736773,-2.119631567452047,-2.024235059535918,-1.438299790695336,-2.28220915385339,-2.4888200731144443,-1.5694789833032747,-1.933833755655914,-65819.30015824804,Global
13,-2.3497333042900928,-1.5618939096354703,-2.3561410814474106,-2.3300620895252524,-2.8771166185936887,-2.1378217806807034,-2.4198856668257447,-2.011213946780135,-1.9658655870581778,-1.3765446678463422,-2.247965988209319,-2.4315490524389882,-1.531101410721677,-1.8897643432466562,-63492.94129752535,Global
14,-2.603501214605615,-1.4156835021642595,-2.3141006452816573,-2.5997109777619007,-2.864337283745502,-2.2454330747337874,-2.2419098811040157,-1.6427395806730416,-1.8320409075332493,-1.2650613661664767,-2.3080714294792175,-2.254034425602162,-1.3793530722098433,-1.9131935564644225,-62058.177295878544,Global
15,-2.5534985138577864,-1.3937414873642793,-2.4085732626612706,-2.4344927496232613,-2.863482255722919,-2.1475239726143327,-2.3069553311749864,-1.7051182803104437,-1.76026842453015,-1.2742400957467848,-2.2116993849336053,-2.2532285115012156,-1.4738554086737623,-1.8718681276166396,-59815.613678397356,Global
16,-2.6248122237258693,-1.33202670142317,-2.493398227761874,-2.421957828287094,-2.8364259673377754,-2.169916896418155,-2.267147558573435,-1.6379979682284866,-1.618470588229081,-1.2922429660670507,-2.188352198282215,-2.181445731483405,-1.5396390784379659,-1.9191963653069601,-59170.68960370618,Global
17,-2.6252171455562983,-1.3146762329445543,-2.50149696224718,-2.4148953176235226,-2.8379692653366657,-2.1692708183949265,-2.265198142649205,-1.639098235223558,-1.6028091141188223,-1.2875275104857997,-2.181665213148777,-2.1764900284502438,-1.538176421781756,-1.923936501527431,-58969.85360881882,Global
18,-2.5105599607753315,-1.1946962512054964,-2.514943871046336,-2.3523792486164243,-2.9291555822431463,-2.220297283662475,-2.2681522694369747,-1.7309563651691435,-1.472981439716914,-1.1447364597903205,-2.2345010995043544,-2.2818977489554313,-1.426018342199068,-1.922384718764822,-59171.95300790693,Global
