,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.210796708923957,-2.743833791101328,-2.6890521524855773,-2.4073401805544465,-2.4453698046177523,-1.2068515396907016,-2.383605599333606,-1.656212010320573,-1.6789266239822316,-2.579981302629336,-2.5069175908746058,-2.4964703650068754,-2.90906628700769,-1.2546706305650996,-83289.5250024957,Weak
1,-0.10796708923957077,-5.438337911013276,-4.890521524855773,-2.073401805544462,-2.4536980461775197,9.931484603092986,-1.8360559933360587,5.437879896794271,5.2107337601776855,-3.799813026293359,-3.069175908746054,-2.964703650068752,-7.0906628700769,9.453293694349007,-1598613.633972955,Global
2,8.183568759849802,1.1991420744425003,-3.7281850700659085,7.764000750477763,3.491461316445278,-2.178251047228768,0.14368247825952984,0.48207005328228014,8.560018556331048,1.4274613807785315,3.3667513755336014,-8.954826177869815,-3.458853918739708,-8.87196721657013,-2092195.4589061355,Global
3,-6.403446118724252,8.518663450020853,8.760304458847838,4.281854148681873,4.653752178130333,-0.7650464747113581,8.626585352118962,-1.871595133183849,3.664115410546902,2.9983173617812433,1.9753035732556423,-5.559212158406483,3.6471433827275757,7.561126052046923,-1797865.3173573993,Global
4,5.934345265621367,-1.3599550440383812,8.357564383167798,5.636673554535118,4.515005566985435,-7.502906130208144,8.326168987058228,-2.2457801253940772,-4.101409089459434,2.334628294450285,-0.643075420374311,-4.893221713108733,6.7799177740835574,-6.427615952806431,-1784950.2924523363,Global
5,-2.364060422254611,-2.7607819572604555,-1.2000000000000002,-3.2,-1.9559188953910425,-3.2,-3.2,-3.116343395222022,-2.4888713329744436,-1.4491738312321456,-3.2,-3.2,-1.2000000000000002,-3.2,-129627.29953274119,Weak
6,-2.3229949427426577,-2.767196051629967,-2.113926297031723,-2.7764456613660426,-2.2878112892817892,-2.019983798049073,-2.744799073974871,-2.2643900799363466,-2.0568429752995776,-2.1526278752162766,-2.8073858789478585,-2.7466509601610833,-2.235939087912631,-2.033670012122336,-91707.43718923093,Global
7,-2.1846333476303066,-2.7257843566380417,-2.501945289008791,-2.4466993511890993,-2.35647023721652,-1.4308886655989117,-2.4407011911129253,-1.8066830101756248,-1.7317817584041642,-2.4310949764945424,-2.5606243496702894,-2.6007596325093583,-2.703781877796499,-1.4855725385547132,-80797.05245895854,Global
8,-2.205424803135254,-2.7313597218062027,-2.5235050075247654,-2.461578067253552,-2.3770061612979743,-1.424720211566776,-2.448682668857918,-1.8069458965917946,-1.7498996676081697,-2.4512165503532732,-2.5637867226182505,-2.5812942762792277,-2.7220417950592894,-1.4737934962539903,-81876.7906273757,Global
9,-1.9409430986103358,-2.715082302859092,-2.3324172373201857,-2.2861577372495097,-2.1535827086218835,-1.282274269179916,-2.343169966132511,-1.669273351616213,-1.4235185535681918,-2.2582753494379513,-2.5337462814811853,-2.7987760709215803,-2.60494004846294,-1.3980789888953884,-70916.90798813777,Global
10,-1.8952550392805314,-2.7968622962738396,-2.202117916088436,-2.3732353717058783,-2.086158583587861,-1.1872141980827784,-2.4231482564073805,-1.6329976175476628,-1.308251841894645,-2.1477532172298144,-2.638527944040388,-2.905710979141604,-2.5118270628987727,-1.305500765183879,-71471.64235208213,Global
11,-1.8209931579576197,-2.68188704362059,-2.2754986178920316,-2.170349203654598,-2.0608911226092834,-1.2363828612476737,-2.26433522286294,-1.6089036882944663,-1.2918890060977093,-2.1946454393079193,-2.4864088675854434,-2.8761460735808915,-2.574884370731386,-1.3846049062865144,-66385.90264628424,Global
12,-1.542048022266394,-2.5435615553891724,-2.1022211856489097,-1.852374596298902,-1.820316199671667,-1.2567819711624826,-2.0350878660670695,-1.5367143273983057,-1.0438551704746428,-2.0250694630204746,-2.338992772321398,-3.057936059322192,-2.4503038436485296,-1.4712051830959076,-56265.15505001772,Global
13,-1.451232345571003,-2.3974644252094928,-1.8275632382036224,-1.690773266286595,-1.631963527417862,-1.4410962644915424,-1.8551991498522595,-1.61837891954871,-1.0134733403578773,-1.8502303623017975,-2.2760893640213555,-3.1778333094685447,-2.212453882954111,-1.6052258018564005,-49980.52498784986,Global
14,-1.5684680666465252,-2.287226678193548,-1.5998518434037712,-1.6839688815037832,-1.5689681082372708,-1.5583979927895473,-1.7063777221393246,-1.7091860426542933,-1.1276762047283366,-1.7837923332652321,-2.2807725508976495,-3.1635917161684275,-2.032638609467163,-1.552049747645271,-46515.26579407982,Global
15,-1.7179133831307865,-2.188664867015323,-1.5277510347840744,-1.651374879878682,-1.5848342667416802,-1.5079030751690823,-1.5146490483373594,-1.6888442677803892,-1.2145332644011242,-1.8429886430126212,-2.2426071724537087,-3.057878138606279,-2.0190118866455378,-1.3220385704473143,-43141.34393498708,Global
16,-1.800380978230197,-2.078475655032351,-1.5793482475402016,-1.5234395598985544,-1.620681880966159,-1.3968706106417754,-1.2729461538363973,-1.598848903853519,-1.2530688068694593,-1.9697693172282396,-2.131558372533792,-2.922992110114332,-2.1156550289460774,-1.0855545190682079,-39625.33591253391,Global
17,-1.7411877703898935,-1.9892711591663088,-1.695918841832886,-1.2961530552036082,-1.6607543643509612,-1.3789993845256252,-0.9161417041279328,-1.517184822019118,-1.3868284765111605,-2.1633446535035836,-1.9910931193507482,-2.74386128352255,-2.2103318500701863,-0.9891842302029669,-36652.833555835416,Global
18,-1.6438303141786732,-2.0513508013117057,-1.712758731652265,-1.267214316062905,-1.6777259321517377,-1.4067579939840107,-0.790846753303632,-1.505634478427412,-1.5071078341722504,-2.2377691457803595,-2.0260083379661906,-2.678860963763775,-2.1793406076001376,-0.9999723594809006,-36777.18256805689,Global
19,-1.7850436403657552,-1.892890780164689,-1.743066515427703,-1.1938479078782946,-1.6832611826136794,-1.4403291976169565,-0.802884533779423,-1.5320248276137323,-1.457917714131641,-2.2260535649733444,-1.887685965107813,-2.668390659933057,-2.2575637286130403,-1.0185838327920185,-35843.91531381495,Global
20,-1.886615051264148,-1.8293646078784351,-1.7455585960883024,-1.1526689217998425,-1.7138686804241472,-1.4943169459338657,-0.7795039824542217,-1.553607920607565,-1.5309244787409904,-2.247854896471355,-1.8039974181393268,-2.604793644246181,-2.2945026649314046,-1.0465699423393235,-35651.01685625401,Global
21,-1.8832485224636324,-1.8060288698650584,-1.765551866992981,-1.1570977613290472,-1.7117450948098358,-1.4949774868738803,-0.7628403119216519,-1.5668368736636766,-1.5160314310356475,-2.259937487639719,-1.816736706489957,-2.612513229106383,-2.2919667107556845,-1.03156075763137,-35776.45349391945,Global
22,-1.8611718683799348,-1.9215384332919059,-1.6582523789543042,-1.0824929118089854,-1.6983980640479412,-1.4571184140292492,-0.8285993144048702,-1.45917407183439,-1.5421627157724027,-2.182330167552464,-1.716567929844567,-2.58891557150411,-2.3202720390488443,-1.1000421618458376,-34405.869939637254,Global
23,-1.8714630307673843,-2.042411706208395,-1.5103882186596684,-0.9483591300746901,-1.672146376384846,-1.3701841671616821,-0.8767107283520311,-1.3032757344036794,-1.5904555218173424,-2.084378310075768,-1.53997654992864,-2.5108041577114726,-2.3678127505600632,-1.1430078593737942,-32159.268041084073,Global
24,-1.9497407214293536,-2.0644827455628385,-1.5828909513050957,-0.7763749531658678,-1.2759938701861502,-0.7487317835734788,-1.0180653246877591,-1.414893413852721,-1.810018234533754,-1.8266752149686896,-1.275949731196934,-1.8376488116754237,-2.132379442836448,-1.1247935719990023,-23425.528021066584,Global
25,-1.9464402777234853,-2.043764817302856,-1.6473806078509063,-0.7847240462410222,-1.207046591003367,-0.6705156497891573,-1.0559836345785525,-1.4882755752030363,-1.8340271266111288,-1.7979198930258562,-1.277646453098559,-1.7426161011832686,-2.0746017232948493,-1.147451310399186,-22852.760090196818,Global
26,-1.9197086475681897,-2.0067439636517794,-1.7664178068808423,-0.8204492269420504,-1.1057209349117907,-0.592743716113619,-1.1438169284767816,-1.6267317064194053,-1.84747043307732,-1.7515845375220505,-1.30689846661347,-1.6406262019602122,-1.9832554043743547,-1.2299138323407697,-22537.563658903855,Global
27,-1.928597225863799,-2.011342541607643,-1.761857798103473,-0.8129420323095266,-1.1094909699984732,-0.5854351751012188,-1.1398884473653936,-1.6179065136917428,-1.8571144231316292,-1.7540946684668697,-1.295326231698419,-1.62756955342111,-1.989365151944722,-1.2223102748902932,-22537.298832395136,Global
28,-1.9286206974680964,-2.0096708151514266,-1.7594625990214874,-0.8144639996355584,-1.1074295511511485,-0.5835227638988891,-1.140885839469405,-1.6148320978643873,-1.858377331869573,-1.7502683132431889,-1.2959782325242044,-1.6278843986299196,-1.9908173011220942,-1.223428636731823,-22509.19405443955,Global
29,-1.9285508567816507,-1.9650457823503196,-1.7491178811631853,-0.8453016005311809,-1.0844216213145497,-0.5579608274415582,-1.1405314601222678,-1.5587847185455297,-1.9104727559233845,-1.7056695211538975,-1.311548892062389,-1.614427028251106,-2.0399996899683797,-1.252653044524221,-22375.72829756565,Global
30,-1.9241844729800643,-1.9362633612193887,-1.7472215577792722,-0.8646315818678438,-1.072023697082328,-0.5471933135173299,-1.13500338157911,-1.5308353351390092,-1.9359902691371544,-1.6845713439864842,-1.3262511585427803,-1.6127614126482548,-2.065881906596757,-1.2669702495551607,-22332.69362248688,Global
31,-1.9183866891066517,-1.9220211964196885,-1.755354752324445,-0.8699517615172098,-1.0685333210462054,-0.5428954551429418,-1.1219702597248993,-1.5311484967735618,-1.9423037101996707,-1.6869080778845387,-1.3352584468600077,-1.6179481101637212,-2.070471102200405,-1.2641899472608589,-22350.961778699704,Global
32,-1.925038645858998,-1.9343365222988553,-1.740932918848241,-0.8687161655376144,-1.069561968557505,-0.56054277635518,-1.1425777513998683,-1.5104448456240849,-1.9242652292616775,-1.6754724751750323,-1.3327204361471567,-1.5856848875894296,-2.066417828418898,-1.271840953521374,-22094.273896996812,Global
33,-1.9067330335838037,-1.8659511146598016,-1.746216707160992,-0.9235741417381759,-1.0669277615570802,-0.8380193222528796,-1.1557424369723612,-1.2904139635636387,-1.6513885110578446,-1.661614459817087,-1.496758839770324,-1.1664823747679496,-2.0100567262227846,-1.256635285317679,-19153.346727143304,Global
34,-1.8984471904600286,-1.8002078129588068,-1.8040695437292051,-0.9423083795272267,-1.0709318988106955,-0.9277833528906998,-1.1040268189693223,-1.2420292111092606,-1.5644319351050142,-1.6983946565484926,-1.5728866568959983,-0.9961960458304714,-1.9910187908889585,-1.2178949461190147,-18562.39275044988,Global
