,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.783078925282315,-2.236637876473268,-2.358923929371251,-1.481636002957312,-2.8576768927766536,-2.522272078792599,-2.658934333404338,-1.817917299100808,-2.7591909667245487,-1.5760981589226268,-3.1789462513677833,-2.077592606674001,-1.5725476251696073,-1.7097994078823289,-85897.28424398851,Weak
1,-5.8307892528231475,-0.3663787647326817,-1.589239293712506,7.183639970426881,-6.576768927766534,-3.222720787925992,-4.5893433340433765,3.820827008991923,-5.591909667245487,6.239018410773735,-9.789462513677831,1.2240739332599944,6.274523748303928,4.902005921176713,-2084559.674470091,Global
2,-6.2177728947887605,-9.877182673078035,5.440877428890724,9.156643361865505,4.0387576818862225,-4.048434662698989,5.359854839111819,3.764366497852283,-2.256330392379555,2.304116501861124,-1.448895203113187,1.6857928631378982,4.0527103773090385,-7.762096562326466,-1970131.8642119223,Global
3,8.46539851688901,9.777725477266316,3.5482154697608,5.9032955091530575,-9.418473013238202,-6.444818579285507,7.4985549055543395,4.898641547372357,0.16180326456343153,-7.433321963444632,-0.3143152309378259,0.3154697569906304,-3.774706731512312,-9.086769148024189,-3143161.435447173,Global
4,-1.2463867983580084,-8.082307801639177,-9.095797761846129,3.696574373342557,6.983814904151583,-7.495856336132761,-7.4187198557632765,-0.5387999584868712,-6.0488298166932175,5.632454976538522,2.1482772628398337,-1.1299981144618254,9.64058217159807,4.179108276122639,-3208345.9835940553,Global
5,-1.3329036255621296,-3.2,-1.2000000000000002,-1.2000000000000002,-2.4085317937883417,-1.7582594861196912,-1.2000000000000002,-1.719958396479988,-1.2000000000000002,-3.2,-1.2000000000000002,-1.384571090613949,-2.9368841547036575,-1.2000000000000002,-56186.282668949236,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-1.9409547473328597,-2.5459126626717827,-1.9842316239296613,-1.7921735692395508,-2.4122732012781514,-2.1892221031757075,-2.0657481879456308,-1.7020622507348548,-1.741101901000992,-2.417724558138841,-2.0682628241807994,-1.8292735093335888,-2.617828127500196,-1.600914193354081,-58221.644008296535,Global
8,-1.4749589795756024,-2.993928062011858,-1.4681858919314095,-1.302945751354425,-2.3398529140740183,-1.9480999150812834,-1.469135570235022,-1.6380728461265845,-1.3626612221272665,-2.8910571302914843,-1.4266436786189167,-1.490677679687031,-2.7585604044939513,-1.2975444518276469,-51340.10785711509,Global
9,-1.4837708649937167,-3.0043351621261625,-1.4509126487353254,-1.3261923489310339,-2.3690384451774107,-1.920721699390947,-1.4598791151426895,-1.6719929177321742,-1.3608675092278664,-2.928354547437787,-1.4310344517953786,-1.498177915020984,-2.7904790897439504,-1.2988252555894029,-52527.458021481325,Global
10,-2.103019868934649,-2.21339164735684,-2.390628310934622,-1.8196121526986386,-2.202523028401511,-2.5635679305440116,-2.4392382397121146,-1.4313899036894322,-1.9625880183064812,-1.8456310622914105,-2.367175585839569,-1.93705045752131,-2.251346920152981,-1.7670367722680314,-59779.7919614499,Global
11,-1.351780195441984,-3.041423866817982,-1.4419980920659867,-1.1169420418220555,-2.168611241083802,-2.0168233312301966,-1.3980021487010805,-1.4459123545780266,-1.265765775692315,-2.799305264021499,-1.2798706885340307,-1.3814252531710218,-2.666657926808576,-1.226755994638596,-46088.202128117526,Global
12,-1.3677597514988322,-3.114137395343783,-1.4196725820261291,-1.1362608164242751,-2.0100399028588494,-1.9738709605991809,-1.413014649643816,-1.2787687550187825,-1.0888771992658977,-2.6959523619057486,-1.2372313323140463,-1.2994090902236695,-2.7587562528408744,-1.127094104792984,-44437.45047352376,Global
13,-1.3427902687461053,-3.097754300110444,-1.4342196465004036,-1.1115026294663293,-2.004508162316418,-2.00185933817051,-1.4105437037953408,-1.2739673455328908,-1.1071471450134902,-2.6906584477751037,-1.22307336987888,-1.3012537183762456,-2.724718135962368,-1.136396473240211,-43854.01556234799,Global
14,-1.034944289683515,-2.9347041866455825,-1.6779765860220548,-1.2140142178345525,-1.8571166973217754,-2.153394093132002,-1.5169907455398828,-1.2234535296116704,-1.0355798874574562,-2.710905131857273,-0.9866689515745546,-1.3306283269621109,-2.7372568367231938,-1.0723599546412366,-42117.66420944172,Global
15,-1.1255212975980353,-2.969631847465837,-1.614390040524121,-1.126454462659268,-1.837444766400319,-2.164354304739221,-1.4784710936052654,-1.1638508151237568,-1.060557472223265,-2.6310147570294116,-1.055843377309548,-1.306242138886435,-2.6722550507390626,-1.128940360411076,-40830.162617072296,Global
16,-1.1511023471316524,-2.9056038263792123,-1.603921446795892,-1.1574808946478818,-1.6655402048207248,-2.2882682615956735,-1.4078595002936103,-1.0414721031374823,-1.0271965701867907,-2.555244640427021,-1.048498159071863,-1.3393077480101092,-2.694478710636272,-1.4415460237645439,-39840.8351840201,Global
17,-1.1422722342062344,-2.906575344379192,-1.6343349748692297,-1.1121206014676017,-1.6751495239146248,-2.2919582748525733,-1.4501883401355107,-1.0203443006722233,-1.0421785743585752,-2.5081957107162474,-1.0584310406926543,-1.3170610336629396,-2.6356409310909297,-1.3427895354238322,-38887.88159925732,Global
18,-1.1362170439089279,-2.692586356483646,-1.7841881525876215,-1.0912503555239765,-1.6261793518812973,-2.4321816394780877,-1.5972298975413977,-0.8052978849684881,-1.0436215413321523,-2.256132891557306,-1.1749187198799058,-1.3055048760621433,-2.5379459210301434,-1.3243094246893181,-35695.50582523375,Global
19,-1.0761875810855328,-2.428579170201967,-1.754064535980015,-1.0600550807293951,-1.8044573258666738,-2.4404104645815985,-1.5995753573528513,-0.6324339414885922,-0.9573281233846743,-2.20197769598505,-1.3038011816792907,-1.2558688167053402,-2.6284049516206447,-1.2996648071140158,-34098.46167603496,Global
20,-1.0766799123130983,-2.429293188527684,-1.7614404316521253,-1.061404433787721,-1.7898731145181597,-2.4459359647040224,-1.6057797299672654,-0.6224922106906696,-0.9539023639035791,-2.189873214985668,-1.3017386974696115,-1.254506694145158,-2.6243515304425915,-1.2976639017454608,-34003.464002344415,Global
21,-1.068257257401067,-2.41518683351228,-1.7745682735021726,-1.085138176813275,-1.739542670131496,-2.451651891887901,-1.6135944376931994,-0.5608202747519989,-0.916584174816517,-2.15555976203393,-1.2962217755083272,-1.2398175330508476,-2.6315912372855084,-1.278170369616449,-33505.397525198234,Global
22,-1.041882274577686,-2.320267774815125,-1.7282146936288885,-1.4340614954124025,-1.5351799473334198,-2.351153618697958,-1.4233157997860788,-0.29305119160213194,-0.9130313547603054,-2.22859158102279,-1.3464352598237388,-1.2076388735706156,-2.4627840582114797,-1.1155472521923766,-29767.88807626583,Global
23,-1.0444604470366732,-2.2946978218491916,-1.7003317116105394,-1.5281504997442261,-1.5222314444034881,-2.3143350651745713,-1.3464423890466803,-0.2640980909012128,-0.9685108612836942,-2.2875705646316917,-1.3798442056351896,-1.2143497202588651,-2.3730847836692157,-1.0781292473741575,-29074.505063690885,Global
