,x0,x1,Target,Hypothesis
0,-4.676013657820521,-3.3785353876452473,-33.27960509369527,Poor
1,-0.556013657820521,0.7414646123547528,-0.8589209590573393,Good
2,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
3,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
4,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-3.12,-5.12,-35.948800000000006,Poor
7,-0.582995010948955,0.7347630743130469,-0.8797599581653321,Good
8,1.0,1.0,-2.0,Good
9,-1.0,-1.0,-2.0,Good
10,-0.029873806407404686,0.05679956950338243,-0.004118635405036664,Good
11,0.5042430626310797,0.03652974637088722,-0.2555954885814923,Good
12,0.07586581067894269,-0.4694098013697403,-0.22610118285195221,Good
13,-0.4557266409681216,-0.14349580453308536,-0.22827781720668466,Good
14,0.18242177183315159,0.4255535412406331,-0.21437351930118964,Good
15,0.15995538203131648,-0.12430505265090587,-0.041037470355328884,Good
16,-0.12710880602530678,-0.205475412683068,-0.05837679378645616,Good
17,0.16078373933474815,0.1050021951194783,-0.036876871814373234,Good
18,-0.201787544723197,0.17586716514499642,-0.07164747298155366,Good
19,-0.005922391786431686,-0.04826224538665856,-0.0023643190542340393,Good
20,-0.11183480934168623,-0.01414963240763632,-0.012707236677762542,Good
21,0.027878807851713223,0.0051692735407410685,-0.0008039493161717526,Good
22,-0.003276985898877191,-0.0013180219123107991,-1.2475818342771368e-05,Good
23,0.01653378578258016,0.0014885719868423155,-0.0002755819188642615,Good
24,-0.009275042263941224,0.004713190262829824,-0.00010824057145152981,Good
25,-0.003576269469018913,0.005927855825399683,-4.7929178001761776e-05,Good
26,-0.004068382436994476,-0.011552115479081899,-0.00015000310769568872,Good
27,0.008456255288594344,0.009572361205015305,-0.00016313835254516186,Good
28,0.00010905640597966824,0.019029617345971986,-0.0003621382296338031,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.012129821344888816,-0.002142195765500277,-0.00015172156855664765,Good
32,0.010923611709087384,0.04949246089787402,-0.0025688289784984997,Global
33,0.0570788698994277,0.03792666167814209,-0.004696429055044046,Global
34,0.060027555671973425,-0.007387015056368551,-0.0036578754313948843,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.01332396250586169,0.0009484270940835284,-0.00017842749081039985,Global
37,0.015335019783067663,-0.024866202581972495,-0.0008534908625947722,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,0.03903854241796602,-0.024226334147988,-0.0021109230603693014,Global
40,-0.01454823618126163,0.02654257871346629,-0.0009161596607463238,Global
41,-0.01479598545373268,-0.04447639681307165,-0.0021970710590208794,Global
42,0.002416234927547314,0.0011621354533136576,-7.188750036948114e-06,Good
43,-0.005765230234734825,0.011428707860796595,-0.00016385324302693445,Good
44,0.00046675224516005135,0.020130679305587554,-0.000405462106962773,Good
45,0.030611975477961965,0.007113943581558618,-0.0009877012359449438,Good
46,0.012549517455156627,0.00940714913975077,-0.00024598484329479454,Good
47,0.009740734643757697,0.00046020584262591364,-9.509370081768843e-05,Good
48,-0.006682942238067953,-0.00665938194178949,-8.900908480398466e-05,Good
49,0.00037974214725953646,0.03282217753030906,-0.0010774395419295305,Good
50,-0.013671159224051415,0.01581236585384857,-0.00043693150842532235,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.010563735656661586,0.05342397209022941,-0.002965713304921434,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.018321007255137637,-0.0025817821146952662,-0.00034232490573056626,Global
56,0.01816531544958719,0.033497059621326555,-0.0014520316886577171,Global
57,5.12,5.12,-52.4288,Global
58,0.020494882392154547,0.013092471666358522,-0.0005914530186026472,Global
59,-0.013560620742700518,-0.001567656542471283,-0.00018634798196251256,Global
60,0.00433831082109101,0.0027489290675049754,-2.637755179856913e-05,Global
61,0.016607667574132654,-0.01989194752685035,-0.0006715041986638649,Global
62,-0.03316742869832103,-0.002018002694393687,-0.0011041506613327899,Good
63,-0.02715909418840298,-0.02082327198539045,-0.0011712250533120912,Good
64,-0.013708582615127089,0.030102477526828278,-0.0010940843905689662,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.014229600761731796,0.014324573598369063,-0.0004076749466133701,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.0062489620550010925,-0.007825330018601999,-0.00010028531666487703,Good
69,0.023431333822304,-0.030964908623772214,-0.0015078529707708102,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.014199789843433109,-0.012920060221696941,-0.00036856198772994167,Global
72,0.004755096824621031,0.007559511164538171,-7.975715485829827e-05,Global
73,-0.049849717490529494,0.011266449004239426,-0.00261192720705073,Global
74,-0.013880691312073435,-0.03533741715856769,-0.001441406642739705,Global
75,0.08803375825064542,0.03925155966989802,-0.009290627528252646,Global
76,-0.007852195770740812,0.010555199262307899,-0.00017306920988906512,Global
77,0.011343511742169963,-0.02550216985641373,-0.000779035926030125,Global
78,-0.011427562063410796,-0.010014035341926601,-0.0002308700785424606,Global
79,-0.026622957836576762,-0.006501218699014449,-0.0007510477285405592,Global
80,0.028115565110168106,-0.002072491153615359,-0.0007947802210459161,Global
81,-0.018273992623986324,0.0037505501511885253,-0.0003480054328580868,Good
82,-0.0042771786883050835,0.01697628521022097,-0.00030648851707045844,Good
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,-0.00390757639067013,0.014006023538123519,-0.00021143784859939266,Good
86,-0.001881446899234175,0.014666090441016499,-0.00021863405125871341,Good
87,0.015297105426980408,-0.03610557170992054,-0.0015376137429443679,Good
88,-0.02327087072155577,0.011409476116445903,-0.000671709569391111,Good
89,-0.009946810270547557,0.006523711336269722,-0.00014149784415724444,Good
90,5.12,-5.12,-52.4288,Global
91,-0.023747839289227267,0.004124007272365273,-0.0005809673068894878,Global
92,0.025195470237590282,0.020073454513414683,-0.001037755296595426,Global
93,-0.010141371250384416,0.011481023000955524,-0.00023466129998659334,Global
94,-0.02916589933918163,0.005609315309082813,-0.0008821141024999862,Global
95,-0.016361312597281998,-0.03796715214266828,-0.0017091971917304989,Global
96,-0.05711497630284027,-0.03193487300152837,-0.004281956631697751,Global
97,0.014520339578633497,-0.016850066603075167,-0.0004947650060068995,Global
98,0.008156150434948224,-0.016325470923442977,-0.00033304379078968817,Global
99,0.02511414914796445,-0.03479284854858125,-0.0018412627975507158,Global
100,0.01911399639003046,0.02074686228314702,-0.0007957771525939659,Good
101,0.007888225761048098,0.006551070209759809,-0.00010514062655046528,Good
102,-0.017889093955446356,-0.006047861041987401,-0.00035659630572997626,Good
103,-0.021081145080220187,-0.0666123201878055,-0.0048816158786960115,Good
104,0.009042227008910109,-0.010574635701331214,-0.00019358478949653215,Good
