,x0,x1,Target,Hypothesis
0,-5.022550238381745,-4.541780680420366,-45.853782646108215,Poor
1,-0.9025502383817454,-0.4217806804203663,-0.9924958751788127,Good
2,-4.621057220514537,-2.1595170837522755,-26.01768387028747,Global
3,2.2626953915517936,-4.898649600860674,-29.116558346962165,Global
4,-3.0113508836614247,-4.600081851439342,-30.228987184470043,Global
5,-3.12,-3.12,-19.4688,Poor
6,0.9999999999999999,1.0,-1.9999999999999998,Good
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,0.9999999999999999,-1.0,-1.9999999999999998,Good
9,-1.0,1.0,-2.0,Good
10,-0.9894246999651914,-0.8436681830588819,-1.6907372400070841,Good
11,-0.11473526491084456,-0.10257008787987798,-0.02368480394184757,Good
12,0.1529926450777522,-0.5017002319220265,-0.27510987215850224,Good
13,0.3914278630575826,0.0727953361595306,-0.1585149329444047,Good
14,-0.013888190208880229,0.4637611480251648,-0.21526728424489688,Good
15,-0.43806500416059124,0.18074026560276588,-0.22456799148037718,Good
16,0.055017918206207994,0.12224268933598291,-0.017970246419838624,Good
17,0.15770115251910896,-0.13187024931365363,-0.042259416159900434,Good
18,-0.1307802291551424,0.11245068879471276,-0.029748625748276896,Good
19,0.010192141448585022,-0.016602195829157906,-0.00037951265365767295,Good
20,0.08888235186503797,0.008421570059137498,-0.00797099531532138,Good
21,-0.019938314576504974,0.023957663174804845,-0.0009715060129490709,Good
22,-0.017069156970956824,-0.02560654007174834,-0.0009470510141452175,Good
23,0.002636980620620321,0.007873664146454646,-6.89482538846925e-05,Good
24,-0.0002751801935496557,-0.011820421925246504,-0.0001397980986297703,Good
25,0.0007251691020144939,0.007293793729027843,-5.3725297188122396e-05,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,-0.02367606138061959,0.006522651764634151,-0.0006031008685415515,Good
28,0.0006225594943642445,0.0036027472219285163,-1.3367367869136706e-05,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.007426504460587732,0.004531249791218959,-7.568519317355132e-05,Good
32,0.009876028711210814,-0.017820695571650547,-0.00041511313376210577,Good
