,x0,x1,Target,Hypothesis
0,-3.662985616808549,-3.9167715752595735,-28.758563201707666,Poor
1,0.45701438319145127,0.20322842474042657,-0.2501639390663379,Good
2,2.339913641940231,1.0405295346709842,-6.55789756426061,Global
3,4.63033003423758,-3.653903895336648,-34.79096990231892,Global
4,3.1473574898704877,-1.4006825316246636,-11.867770723442334,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,-5.12,-5.12,-52.4288,Poor
10,-0.6483232762946151,0.7293650641475499,-0.9522964673843433,Good
11,0.1056436148995835,-1.0,-1.0111605733690514,Good
12,-0.006105778964755592,0.4091799751329172,-0.1674655325865412,Good
13,-0.38509729897295586,0.005962016647036199,-0.14833547531876567,Good
14,-0.09801291658206124,0.13057713440434132,-0.026656919846171512,Good
15,-0.1305003119729685,-0.23630292603837982,-0.0728694042793421,Good
16,0.10846153141620324,0.14899745976760723,-0.03396414681434778,Good
17,-0.07634228210344374,-0.03792622658140307,-0.007266542699465711,Good
18,0.004536870932220624,0.02378587394631277,-0.0005863509972455091,Good
19,0.009248476510976718,-0.0673201096632567,-0.004617531482846997,Good
20,0.0016692405938537045,0.0007525775126632553,-3.3527370727354803e-06,Good
21,0.00791778353725969,0.0069638985800447245,-0.00011118717957604948,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,-0.008677455369656892,-0.009233146785716535,-0.00016054923125897482,Good
24,0.0073077447071272965,0.013348214901420113,-0.00023157797375904097,Good
25,0.004965382482882324,0.006042778592383825,-6.117019631788687e-05,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.01338756000382523,-0.0005206617557870041,-0.0001794978515199602,Good
28,-0.016803272884972145,0.016798149740307997,-0.0005645278143446498,Good
29,0.002435353467655841,-0.004018038397145542,-2.2075579073359245e-05,Good
30,-0.008512160363988492,-0.005129329959696805,-9.876689989769992e-05,Global
31,-0.019657582438682437,0.02748501328591387,-0.0011418465026604581,Global
32,0.0015839546581276713,0.021387557358791453,-0.0004599365221345988,Global
33,-0.0037904514900153627,0.03520519793120714,-0.0012537734838736312,Global
34,-0.017950791950859555,-0.001628775370995758,-0.00032488384087220654,Global
35,0.01411114470153316,-0.01614628946686283,-0.00045982706833533294,Global
36,0.01995505516613011,0.0443026053054453,-0.0023609250635333663,Global
37,0.0004984057746660367,0.005904595730568961,-3.511265905767365e-05,Global
38,-0.011609489999127741,0.012317376004321947,-0.00028649800967169313,Global
39,0.017922009133544445,-0.019598769932647746,-0.0007053101942557079,Global
40,0.011244249570049417,0.004302491205788773,-0.0001449445789694462,Good
41,0.012775895676976682,0.01467244623132715,-0.0003785041887601778,Good
42,0.005188813418424302,0.021769317238646748,-0.0005008269577280626,Good
43,0.0007156844642060256,0.0034184473432608276,-1.2197986490952875e-05,Good
