,x0,x1,Target,Hypothesis
0,-3.5645951788523598,-4.6449175599301755,-34.28159792764518,Poor
1,0.5554048211476403,-0.5249175599301754,-0.5840129600770916,Good
2,2.8436726842759183,-2.687577906842498,-15.30954934064491,Global
3,3.320612174452413,4.769271787960318,-33.772418600555795,Global
4,4.839435406386108,-0.4766797064467232,-23.647358595121606,Global
5,-0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-5.12,-3.12,-35.948800000000006,Poor
8,-0.2237330422517769,-0.7760615539819019,-0.6523280097640398,Good
9,1.0,0.9999045959512416,-1.9998092010044157,Good
10,-0.03835247459683039,0.029831841639983637,-0.002360851083333582,Good
11,-1.0,-0.31278463212968904,-1.0978342260965048,Good
12,0.4241383304969779,0.12112527301169135,-0.19456465515892044,Good
13,0.11814289761047754,-0.23401088149776555,-0.06871883691516105,Good
14,0.047794836058411394,0.46208563512325895,-0.215807480541116,Good
15,0.14206187842175277,0.08958390509957721,-0.028206853353606925,Good
16,-0.2418823679653731,0.21003300453656512,-0.10262094292719293,Good
17,-0.2009783165377672,-0.12111616051226246,-0.055061408055587076,Good
18,0.0415540023802473,-0.05166707808527493,-0.004396222071687495,Good
19,-0.04339496345494824,-0.05214785450191175,-0.00460252158240885,Good
20,0.011127426768166155,0.00814691803686295,-0.00019019189998026353,Global
21,0.002729145581278819,0.005613593616615324,-3.8960668896318014e-05,Global
22,0.006345028823503419,0.002621165142982865,-4.712989747787757e-05,Global
23,-0.011161501430917802,-0.000894061316343497,-0.000125378459829762,Global
24,0.00016660135621195856,0.01853618391909895,-0.0003436178702945542,Global
25,0.013843232865410341,0.019204097954881864,-0.0005604324744266748,Global
26,0.02062435462945839,-0.011998252205276238,-0.0005693220598630777,Global
27,0.024786773680986376,-0.012608140113704532,-0.0007733493466392442,Global
28,0.04036604221773189,-0.013514178487527758,-0.0018120503845164716,Global
29,0.00886443449361756,0.030268989608966596,-0.0009947899308393644,Global
30,0.015212295161699608,-0.008337557586715607,-0.00030092879059846826,Global
31,0.027807009442790905,-0.006959639156561012,-0.0008216663513409999,Global
32,-0.00241295862628653,0.0003214869409065581,-5.925723185344034e-06,Good
33,0.0063810692145085685,0.0029434333182312296,-4.9381844019222704e-05,Good
34,-0.0029146945728753654,0.01103390296587914,-0.00013024245911358561,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,0.014832513584177465,-0.0036463477035796527,-0.00023329931080020964,Good
37,-0.007012914640020893,-0.0012845076737313733,-5.083093171209416e-05,Good
38,-0.028055172392988114,0.000604431906619689,-0.0007874580359300224,Good
39,-0.008810182307783116,-0.0010977619872577517,-7.882439367704272e-05,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.05462918592411531,-0.07286698261335624,-0.008293945109906718,Global
43,-0.00024120415746447558,-0.032814676316422625,-0.0010768611611971662,Global
44,0.02295526097238148,0.01382078415391368,-0.0007179580809392117,Global
45,-0.023507621480023246,0.012586138836070392,-0.0007110191584488897,Global
46,-0.001938649510723958,0.030489157939317123,-0.0009333471137740546,Global
47,-0.04819347847727016,0.017122700537925493,-0.002615798241450576,Global
48,-0.004289657487593529,0.014234127493420349,-0.00022101154685981228,Global
49,0.0028635125621797285,0.007918519579453057,-7.090265652394254e-05,Global
50,0.0019908137513023347,-0.000617833622712669,-4.345057777728735e-06,Global
51,0.025629020320565014,0.021891511111372244,-0.0011360849413312689,Global
52,-0.028818200164524077,0.006304158434433698,-0.0008702310742890171,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.00011322644627320936,-0.008319850896127965,-6.923273916193697e-05,Global
55,-0.014328251125790887,-0.014745003081043912,-0.0004227138961837223,Global
56,0.01571382335071439,-0.0011215926958122334,-0.0002481822144727562,Global
57,0.053203647729075494,-0.0644553878915383,-0.0069851251599282235,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.052171877619182086,-0.05767151387228878,-0.0060479083266325095,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.03594824644646133,0.05352524107562662,-0.004157227854779466,Good
62,0.011750383410475167,0.01130922420808057,-0.0002659700624818056,Good
63,0.026908584753043252,0.015356637815465035,-0.0009598982584070826,Good
64,-0.018594436670670716,0.012422203334799299,-0.0005000642107906827,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.010504803014734321,0.02982885192064604,-0.0010001112932822,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.008958433559143499,-0.01207667883459159,-0.00022609970350746095,Good
69,-0.07689909551609331,0.01334117901238141,-0.006091457948633648,Good
70,-0.01718601996902942,-0.0003244548614751426,-0.0002954645533330128,Global
71,0.037655222674725174,-0.025467584154300445,-0.0020665136373395118,Global
72,0.036081181819126486,-0.028356526975188853,-0.002105944303559477,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.05077706045825063,-0.029745069884172484,-0.0034630790511951445,Global
75,0.10149560352235747,0.018086919571488922,-0.01062849419395309,Global
76,-0.01222203001216934,0.039268837118768066,-0.0016914195862787046,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,-0.05584793120741193,0.031854435878658285,-0.004133696505295368,Global
79,-0.003930289133972107,0.00961279478121331,-0.00010785299618234105,Global
80,0.026525772204300784,0.005806532078447273,-0.0007373324058124932,Good
81,0.014954188354398656,0.012078575914669099,-0.0003695197454652568,Good
82,0.018463090971784956,-0.010871993105149183,-0.0004590859623108185,Good
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,-0.01750809306496744,-0.010026416512603347,-0.000407062350855766,Good
86,-0.030913293680806902,-0.012058172537451872,-0.0011010312511387744,Good
87,-0.004198788255488494,-0.006840925166589789,-6.442807994930965e-05,Good
88,0.009512045723976088,-0.01388042808527718,-0.00028314529768556327,Good
89,-0.011721176471358124,0.009481804902587128,-0.00022729060208344457,Global
90,-0.057711235686501716,-0.010465140755880117,-0.0034401058955033322,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-0.03646696307478946,-0.030917026915324525,-0.002285701949180959,Global
94,-0.02127923931851128,-0.0020844713468393845,-0.00045715104677027086,Global
95,0.049436636400365976,0.028336746062684597,-0.003246952196003061,Global
96,0.0072959417415098,-0.003451813959597219,-6.514578550717528e-05,Global
97,0.08431010335930401,0.0412477417806801,-0.008809569730462189,Global
98,0.012014970848734525,0.03821968346209657,-0.001605103728438798,Global
99,-0.008974962891032575,0.004971752511234677,-0.00010526828192838013,Good
