,x0,x1,Target,Hypothesis
0,-4.022372992145351,-3.689621267255161,-29.79278958372192,Poor
1,0.0976270078546495,0.43037873274483895,-0.19475688626170531,Good
2,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
3,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
4,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
5,-1.0,-0.9999999999999999,-1.9999999999999998,Good
6,0.09135109834434993,0.4533288229970533,-0.2138520449286128,Good
7,1.0,-0.3881736950278178,-1.1506788175115492,Good
8,1.0,1.0,-2.0,Good
9,-0.8951740864676102,0.5671752033506476,-1.123024356378969,Good
10,0.02335074648743714,-0.40814453349152086,-0.16712721758053176,Good
11,0.3924755148101373,-1.0,-1.1540370297254823,Good
12,-0.2883631090055857,0.028523955280288563,-0.08396689866019921,Good
13,0.10082992841283585,-0.05597736743735287,-0.013300140128954016,Good
14,-0.08957950761731312,0.1727670791600335,-0.03787295182644954,Good
15,-0.10528568501661194,-0.1261842526173042,-0.027007541078004866,Good
16,-0.002992011231632113,0.03152678381982571,-0.001002890229232237,Good
17,-5.12,-5.12,-52.4288,Poor
18,-0.0035240139295865387,-0.05775602577524626,-0.0033481771875268304,Good
19,-0.06312243824167192,0.0077826646309269625,-0.004045012078331168,Good
20,0.022547570982067663,0.007284393636697456,-0.0005614553478457381,Good
21,0.015871015806232736,0.0023905873421756763,-0.0002576040505622599,Good
22,0.01348721700954071,-0.004842692544502346,-0.00020535669374302284,Good
23,-0.0011863912107881827,-0.004703317668623571,-2.352872119702211e-05,Good
24,0.00955190186724757,0.004484423507265434,-0.00011134888347404245,Good
25,-0.013259667173580738,-0.017365888330633246,-0.00047739285106615856,Good
26,0.005221223687902381,-0.011194938520685866,-0.00015258782528104918,Good
27,-0.005645538791122238,0.002354173153055209,-3.741423947663185e-05,Good
28,-0.011856349423376464,-0.00831901604069556,-0.00020977904953454947,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.016013816866680367,0.00782938561558023,-0.00031774160975703124,Good
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.038161408741755644,0.03197335835358483,-0.0024785887615620967,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.045578870592480225,0.02126906365911412,-0.0025298065134215075,Global
37,0.07579957175598558,-0.22633962075022965,-0.056975198999748594,Global
38,0.029745916128872615,0.09709296393487672,-0.010311863172005196,Global
39,0.06083173612839411,-0.014557814046237648,-0.003912430070199403,Global
40,0.060946214581534784,0.0015349665770459497,-0.0037167971942111315,Global
41,5.12,-5.119999999999999,-52.428799999999995,Global
42,-0.01687748654659928,0.00733386307025857,-0.0003386350996639422,Global
43,0.00444912444366934,-0.008000131359330882,-8.37968100818054e-05,Good
44,0.000612607494722492,0.0024801959697193228,-6.52665999080214e-06,Good
45,0.008575052350720116,-0.02705713480780168,-0.0008056200668251439,Good
46,-0.020281885895962543,0.018148382021092924,-0.0007407186654803732,Good
47,-0.0179962314575735,-0.0056768693351655864,-0.00035609119212310145,Good
48,-0.00033657293191384795,0.013016485598390337,-0.00016954217867160012,Good
49,-0.007881732870246011,0.018348792567673303,-0.00039879990172941946,Good
50,-0.03444814642160124,-0.009828902550204868,-0.001283282117225502,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.02120880030516314,-0.017971684605837313,-0.0007727946579559779,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.0006566996400813234,0.025857096101576535,-0.0006690206732234475,Global
56,0.04375048694381757,-0.06213070341540772,-0.005774329414714508,Global
57,0.18356983888350353,-0.006840764938334585,-0.033744681812656996,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.008679039153009363,0.00878076765607864,-0.00015242760124950625,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.00967700770045661,0.01864052526369695,-0.00044111366014122085,Global
62,-0.02084580642557548,-0.019639814572795407,-0.0008202699619863508,Global
63,0.00866419332795874,-0.0153353905117451,-0.0003102424481719664,Global
64,0.03487107741909945,0.029759421545820786,-0.00210161521111069,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.033941080136206676,-0.008405138824809541,-0.0012226432794767241,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,0.007519964792853168,0.009057733024867846,-0.0001385923980355328,Good
69,0.000718991580749504,0.001521360911948115,-2.8314879175922704e-06,Good
70,0.005174851236052149,-0.010146644768536507,-0.0001297334853741397,Good
71,-0.005359200789958002,-0.01663727325053141,-0.00030551989431993443,Good
72,-0.06978186810849762,-0.005325709658193567,-0.004897872300075134,Good
73,0.006241310048756652,0.01191410219263781,-0.00018089978218132784,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,-0.0015403068706398872,0.003259656560541657,-1.2997906148422708e-05,Good
76,-0.005789138836992609,-0.020146739451813,-0.0004394052390132145,Good
77,0.014895031816383734,0.009462196583805543,-0.000311395137001665,Good
78,-0.028138202741207735,0.025025169234595402,-0.0014180175487254506,Good
79,-5.12,5.12,-52.4288,Global
80,-0.08791236447162427,0.08849290831729534,-0.015559578649444943,Global
81,-0.020861183830404133,0.036360707232174126,-0.0017572900212297947,Global
82,-0.010406721517652,-0.006945002317587306,-0.0001565329099372542,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,0.03183082976973776,-0.005762045413592287,-0.0010464028911783235,Global
85,0.02136200326342079,0.024631605873333677,-0.0010630511913256465,Global
86,-0.003899482633266164,-0.005880609760561993,-4.9787535963161394e-05,Global
87,0.047138404677630676,-0.042687359230466425,-0.00404423983362296,Global
88,-0.05640660061084167,-0.028597528557435626,-0.00399952323206435,Global
89,-0.009946810270547557,0.006523711336269722,-0.00014149784415724444,Good
90,0.0032844111479680663,0.004662453792315639,-3.252583195437539e-05,Good
91,0.03598505463346968,-0.018337525847909042,-0.0016311890111965302,Good
92,-0.010714350220724311,-0.009550313946512068,-0.000206005797129278,Good
93,-0.004858311129379819,0.0034184499016636717,-3.528898676004018e-05,Good
94,-0.0032381758514508086,-0.02185093312072972,-0.00048794906109152225,Good
95,0.020861849833477164,0.011748783345804314,-0.0005732506885812001,Good
96,0.01867305210601882,0.005972052631512909,-0.00038434828758765417,Good
97,-0.02953150633745305,0.019814359861710873,-0.0012647187232884085,Good
98,5.12,5.12,-52.4288,Global
