,x0,x1,Target,Hypothesis
0,-4.085404232306821,-3.2260747923703716,-27.098086307318027,Poor
1,0.034595767693178514,0.8939252076296282,-0.8002991439779543,Good
2,0.17713033058907435,4.576897063063696,-20.97936187989568,Global
3,2.7183079362243268,-2.228266557776766,-12.354369888646477,Global
4,-2.8564954802006777,1.9069141528316607,-11.795888014676592,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,-5.12,-5.12,-52.4288,Poor
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,-1.0,1.0,-2.0,Good
9,0.8739925464151714,-0.9894143529626414,-1.742803733037758,Good
10,0.0373055295642681,0.06971241431847233,-0.006251523246180828,Good
11,-0.42437093250352687,0.1018380832729761,-0.19046168355862655,Good
12,-0.09973987164440766,-0.45175084609340094,-0.21402686894174655,Good
13,0.37072769658292865,-0.2170661483788487,-0.18455673778571235,Good
14,-0.1332997193538406,-0.1370325431961618,-0.03654673307462061,Good
15,-0.15456570370690476,0.2801141917510115,-0.1023545171827331,Good
16,0.09004056454229298,-0.18027439442518345,-0.04060616054846144,Good
17,0.23279105740094547,0.19517263871606325,-0.09228403530924123,Good
18,-0.11020817922189341,0.04432661327062016,-0.014110691411448098,Good
19,0.01490725601458305,-0.030099864426874626,-0.0011282281204005552,Good
20,0.12042073918474668,-0.011530049786567,-0.014634096473881497,Good
21,-0.013966691357746244,0.0038537094938732143,-0.00020991954434571218,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,-0.0013271311105940396,-0.00843464050429523,-7.290443742140428e-05,Good
24,-0.014843513568999664,-0.008993607166038446,-0.00030121486493009527,Good
25,0.010282479678894525,-0.013039301695819593,-0.00027575277706148253,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,-0.020930800495187158,-0.005877502938255146,-0.0004726434501585249,Good
29,-0.0028077409461866355,0.012269420855452315,-0.00015842209734910121,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.01212977606339639,-0.0021421642027307543,-0.00015172033481960514,Good
32,-0.0030897769561233353,0.018337012501174164,-0.00034579274910680836,Good
33,-0.020406554476645952,-0.04395358248790685,-0.002348344879129551,Global
34,0.0031658057129515327,0.0019979142930095974,-1.4013987334368603e-05,Global
35,0.01918019145043181,-0.011179250250025625,-0.0004928553802279155,Global
36,-0.0233806870992862,0.0437510275309588,-0.002460808939249443,Global
37,0.01201527022912013,0.00854934594462783,-0.00021745803475970484,Global
38,-0.020821331583844527,0.019570685148210528,-0.0008165395660947898,Global
39,-0.035468421729155465,0.009423829066896388,-0.001346817494239309,Global
40,-0.039960702912320706,-0.02863294673940598,-0.002416703416228416,Global
41,-0.015338111565625586,0.023012247426362598,-0.0007648211980117093,Global
42,0.028958392075098732,-0.029591171753011784,-0.0017142259172913837,Global
43,-0.011682555031556463,0.03145047505670213,-0.001125614473357588,Global
44,0.026612470808152888,-0.011830265339232818,-0.000848178780511443,Global
45,-0.008855282918136536,-0.008300833578427598,-0.00014731987365699186,Good
46,-0.014490481518633854,-0.0022288710848161644,-0.0002149419209545989,Good
47,0.007801775355197862,0.007433553203266308,-0.00011612541191876352,Good
48,-0.006492717142140827,0.016318164386519927,-0.0003084378648333366,Good
49,0.03748925754208714,0.011929263090847053,-0.0015477517489475832,Good
50,0.013478465085679237,0.012419548057425707,-0.0003359141950165809,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.0098372909564306,0.04060347060665448,-0.0017454141186669257,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,0.0067642366640358,-0.012260026783904795,-0.00019606315438914913,Good
56,-0.007295434241757801,0.0006850204087471368,-5.369261373621232e-05,Good
57,-0.0069256345332727376,0.002836797951290706,-5.6011836304907036e-05,Good
58,0.0015517595996655277,-0.0032655083310671016,-1.3071502515422764e-05,Good
59,0.0036818780217730074,0.012749433587529403,-0.00017610428257003796,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.01446542078089718,0.009214979125836638,-0.00029416423865801693,Good
62,-0.01783098250810605,-0.008970490049290198,-0.00039841362892879833,Good
63,0.026908584753043252,0.015356637815465035,-0.0009598982584070826,Good
64,-0.0326341444518019,-0.02798909117126191,-0.001848376608694284,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.0015618925579779397,-0.009137782597067757,-8.593857915394122e-05,Good
67,-0.008874508590439324,-0.008899681672109326,-0.00015796123658666,Good
68,0.0247326665010442,0.01100113077505399,-0.000732729670581714,Good
69,-0.01365628810149281,-0.00885639172542476,-0.0002649298791051462,Good
70,0.034417095581313506,-0.023095500864837817,-0.001717938628450994,Global
71,-0.08465246078156526,0.02104002911177463,-0.007608721941398768,Global
72,0.015165720629429709,-0.03227270480609021,-0.001271526557710948,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.003403461483123404,-0.008952835139519824,-9.173680710252551e-05,Global
75,0.039643535913551346,0.028001246453659888,-0.0023556797426876356,Global
76,0.03000164347690344,-0.015112950535284305,-0.0011284998851971728,Global
77,-0.009297348191589748,-0.0007624878665570483,-8.702207114230388e-05,Global
78,-0.003910115707077139,0.0018015276645480798,-1.853450676886341e-05,Global
79,-0.043381503832614125,0.022420078115733457,-0.002384614777494704,Global
80,0.038348789063033406,-0.005637986037754228,-0.0015024165091629422,Good
81,0.014954188354398656,0.012078575914669099,-0.0003695197454652568,Good
82,0.018590808684618435,-0.008401958671257313,-0.0004162110770616002,Good
83,0.013669557459440318,0.0206233000940248,-0.0006121773079051438,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,0.05647912230401331,0.025339587435187383,-0.0038319859476171995,Good
86,0.00895698871481776,-0.03459991871850776,-0.0012773820221647163,Good
87,-0.023289754180417885,0.017222981085940316,-0.0008390437272709503,Good
88,0.012717553985109835,0.011696412540931468,-0.000298542245691842,Good
89,-0.004511710578910127,-0.014423340806909444,-0.00022838829238010873,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-0.007572917143833032,0.012596706122174985,-0.00021602607919580098,Global
94,0.0019978953585985614,0.006390741864947915,-4.483316744830762e-05,Global
95,0.005111641505767045,-0.04850442430661214,-0.0023788080561993473,Global
96,0.040995739688784345,0.21439511180617385,-0.047645914639012354,Global
97,-0.07508917882606525,-0.036328678345456014,-0.00695815764710041,Global
98,0.11531834994951307,-0.18073568610672225,-0.045963710067545994,Global
99,0.01711694222516586,-0.032528356259196235,-0.001351083672064857,Good
100,0.0037490609733474823,-0.007336528508736608,-6.788010874138217e-05,Good
101,-0.0005808413224521747,0.01396382489706638,-0.00019532578239779888,Good
102,-0.014049419401527208,-0.003428573675913704,-0.00020914130297117753,Good
103,0.026716451039414668,-0.033167163062138405,-0.001813829461731919,Good
104,-0.0019463574531127634,-0.0020376835604877463,-7.940461627969622e-06,Good
