,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-8.387600869986214,-7.209645837439067,-6.940412403676685,-6.588116170911572,-17.226322737635215,Weak
1,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
2,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
3,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
4,16.394233354861058,-13.970277045360831,13.721669325700077,-28.522133882682372,12.442565295422554,3.418871134268784,3.527572213632908,-10.057899718043874,-21.45563704792202,-21.188950328171593,Global
5,-6.5536,-8.5536,-7.787538070248911,-6.626910292648721,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.927785743426817,Weak
6,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.244988549999388,Weak
9,-8.8463588987791,-5.595434097126776,-8.444432813816846,-10.855881260510161,-5.468989770103264,-7.323943379597748,-6.262386803588689,-9.15643484005227,-5.662661103474193,-17.65793880784277,Global
10,4.751990502824562,-5.586019167028173,-12.968359585817051,-9.921271792298494,-9.502015808435129,-18.322600749911057,11.42304496162896,-4.825810115040557,-9.689054044128245,-19.40111700660966,Global
11,-10.457221788847155,-4.092198747104758,-5.8026029031798885,-9.250834228902178,-7.48998737969475,-7.3460058684769685,-7.876170857079892,-5.960078491192677,-5.091981664529027,-16.932798581559734,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-6.461512600087772,-10.227142994056127,-24.100097079670057,3.986422634021828,-1.8219237554639918,1.122831422133288,-19.887506295601334,-12.223313755998824,-12.534181470555488,-19.878134879867474,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,-10.743464285284348,-4.069987957937493,-8.29416298406841,-9.80831534806021,-8.463772036026795,-9.133316506028779,-4.64987814763902,-4.66528448478385,-4.226960345357048,-17.335515284077786,Global
16,-6.8466982322236065,-3.2332938547665346,-7.066198081716428,-8.410898640705105,-8.025947632179525,-8.02268729573092,-7.726547447322438,-6.795951081022231,-2.3066453801671707,-16.27884976741037,Global
17,-8.366531289009904,-0.9545610291024279,-7.9995947078572405,-7.420081923011492,-9.393930945508934,-8.425047622315011,-8.09844170477207,-8.674724020873635,-3.824338113472681,-17.294188288946877,Global
18,-6.287687652585279,-3.2311661655381885,-8.159367921787155,-10.240528182574874,-6.565723224192308,-7.611857586763826,-9.45395865460614,-3.9589045211502203,-2.6847174057689616,-16.898486884083706,Global
19,-6.968429801725823,-5.061270946232118,-5.753332693598306,-9.839238290170238,-9.494645636648407,-5.3006475160541004,-7.010970728745938,-6.209224474652394,-0.6623427475206566,-16.305365627522402,Global
20,-6.974427549256144,-4.648264220989228,-3.5669015433316176,-8.596353908547439,-6.718811894884763,-8.441299881069023,-7.043613566956169,-5.9936617133926715,0.792322465705012,-16.094467184434272,Global
21,-6.415665713840281,-4.261435529082169,-4.544860429659112,-11.201742064512585,-9.765953177032683,-9.86216872762148,-8.80912088241659,-7.2633599426300695,1.0324273043320533,-17.358612636040178,Global
22,-6.0701995430296956,-2.4375239223249836,-4.590657678664031,-6.568681867619131,-6.382118400332069,-5.061778182401063,-5.923102111286479,-5.195012082072338,0.2999151339716145,-14.600268452040737,Global
23,-6.0912260535520755,-2.496134628370772,-6.114949223753278,-5.551526029636219,-5.89915261420619,-4.5880637100134924,-5.886643227740355,-5.496483757976299,2.6782612873813925,-14.702524463202563,Global
24,-3.1843735880589605,-2.4925349529013463,-4.340044197536231,-5.505126647688279,-5.81538206873118,-4.253067548640191,-5.52173178212113,-6.0848612365613866,1.4188246999459961,-13.94350032817877,Global
25,-4.032291083994184,-1.7628474416632287,-2.886339914895803,-4.801660883090554,-5.461594189886522,-2.8625132610450112,-7.266738031184854,-6.248878254012048,1.7198749686381187,-13.428751770633133,Global
26,-3.7403855116278497,-1.0679960344625363,-1.9383286586552786,-3.873807832067116,-6.440684311529396,-2.9350722753025904,-5.956626642186715,-4.655471861955878,2.412840677518792,-12.554370059175211,Global
27,-4.122801760946798,-0.5804872497710103,-1.0398197412936858,-4.422241218422499,-5.535899713553195,-2.032716136064102,-4.376410896353912,-4.845826550366511,2.8587477457706,-12.13858494017927,Global
28,-3.1857417700961146,0.686806101293382,-1.2943573335925938,-4.420550594757805,-4.491085309757534,-2.114551481028066,-5.01072884790058,-3.5340260901177563,2.715660102887546,-11.660932191176801,Global
29,-2.9504712177709966,-0.7684283767569233,-1.0514009877602637,-3.910878417206936,-4.162269709980633,-0.8756570185625553,-4.90439467529644,-2.47488266934469,2.466955341117617,-10.31455189633233,Global
30,-3.222908839812471,-2.2194198302071637,-0.8932686098726313,-3.6827813983495328,-3.2341842700204047,-1.1161638964210694,-4.939206900217444,-1.764201918639767,2.3754309811160996,-10.237075769737617,Global
31,-2.8375723298696456,-1.489326660303701,-1.0736689287566648,-2.4578095326392417,-3.5190245104468887,0.06163890833167307,-4.5056535130247255,-1.9483312084022015,1.6493918880072582,-9.740271677948169,Global
32,-1.8366849386357516,-1.6407655894442819,0.13592751922201657,-2.4198357939179687,-3.655733158110383,0.6285063030075372,-4.753415420734845,-1.554597484412984,2.4529043085498223,-9.932569501725162,Global
33,-3.342109926716625,-1.3357647456340729,-1.0799271291959691,-2.9938684915112987,-3.946145684923239,1.207828505223358,-4.498178380056439,-0.502391865585414,2.00156734889577,-9.894784568749843,Global
34,-2.184788201880635,-1.5246928120437409,-0.3174147639563897,-3.4846960773253857,-3.8565002071517682,0.4413974154383469,-4.1492515024299665,-1.1972930145198035,0.4169756696838263,-9.64361168526415,Global
35,-1.3388082240387826,-1.8379413078520754,-1.7379048579642238,-3.4394248798268396,-3.5213605847941905,0.769180741297287,-3.456010537910967,-1.2665803402703826,1.5142724539639256,-9.522386417268665,Global
36,-1.8133370062968177,-1.694075054832451,-1.3645124601840943,-3.8660832562853873,-2.6335480161956584,1.7709629060934604,-4.688326426770243,-1.9909662178660719,1.0291978981640173,-9.654896229164741,Global
37,-2.1663985634184804,-0.95299562339911,-0.6664826469579898,-3.533694263153523,-2.245422904254248,1.016387355353291,-2.7462133845111074,-1.435607663481483,1.4056490060825209,-8.407664602003212,Global
38,-2.024234278737574,-0.03142984424480199,-0.39798269274922266,-3.4668109453840406,-0.9040453712915707,0.8028581463895463,-2.395451664971696,-0.6584695311129308,1.468240291184807,-7.590872755470727,Global
39,-1.7305153891887033,0.48600732919644574,-0.37503853544929977,-2.7917730306216852,0.01306369709505849,1.2711598639853445,-1.4382169742183637,-0.31362700955441974,0.8484355037737069,-6.50465417332029,Global
40,-1.7462462150964477,0.518549160988452,-0.06599276093503963,-2.2239345404336293,0.7371042838740822,2.093122585902137,0.01143998309100023,-0.36848014340797197,0.3634586632978543,-6.003060172137214,Global
41,-1.21829614679452,1.8402975713834184,-0.39116113908731076,-2.332603301905753,0.4549646543245292,2.282603895891769,0.08187391925026602,-0.4555499402190682,0.17392662813545812,-6.553251909289603,Global
42,-1.6114618637480105,-0.0200598714394344,-0.6188139175145225,-1.9906687556966323,1.5420716166152413,1.2503101949226882,-0.06337700608823993,-0.0867145547839449,-0.21136232219213186,-5.489199453169768,Global
43,-0.5577681921745357,-0.23828667874618686,0.010994157662324299,-1.8083453056560335,2.1415052819037728,0.8510809233258497,-0.0783155128334346,-0.33774945993293226,-0.1765983875913358,-5.038556332429586,Global
44,-0.003655858893507895,-0.48083585056196904,0.41841045365746365,-2.4921716223873416,2.3310665347511836,1.0268831395029876,0.07907444025286006,0.596722414629975,-0.43896618660364206,-6.305957654933202,Global
