,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-8.116482648747843,-7.7165836389790945,-8.057397663172882,-8.3854806976693,-17.9696053374192,Weak
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
2,-10.125401125656978,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,4.768387273156804,26.0837945000034,10.937891089261306,-20.920017993308733,Global
3,3.135096949734219,13.266283663724067,-7.43983221213329,12.742733185971531,21.290710761507924,-2.2499507983308646,28.87020770273893,19.90588956752726,31.677431691629863,-21.18201003961664,Global
4,-21.65071822299024,1.3818076502292769,29.197429438954913,9.800283793684969,23.647480920519257,30.857364248344993,-20.608340005063184,-16.83517110266046,24.471197653475315,-21.64893221808103,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
6,-6.80138933119353,-8.004830743673795,-8.434075167611674,-7.049495111267438,-6.695221801610687,-7.705738065337675,-7.9033877561216475,-7.175951202079667,-8.139481087531182,-16.97405815758728,Weak
7,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
10,4.751990502824562,-5.586019167028173,-12.968359585817051,-9.921271792298494,-9.502015808435129,-18.322600749911057,11.42304496162896,-4.825810115040557,-9.689054044128245,-19.40111700660966,Global
11,1.884925769862015,-2.3079954882773173,-9.246811658893815,-22.421805896563107,-7.890893811436175,-9.94175500109457,-7.663978270260625,3.007960799559548,-24.067455146329877,-19.734934601594833,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-6.880206476159129,-6.361734453038952,-7.968733640081322,-5.511826025595461,-4.759076145091942,-7.82790124854923,-6.334822444710137,-5.9427704615569095,-8.769082594294444,-16.464776953977996,Global
17,-5.488215588588154,-4.906511101118729,-7.720159809614658,-5.5436060511159555,-4.496165908183474,-7.083702736170121,-7.985775401788112,-7.926573893311276,-8.975111237121538,-16.462018281218576,Global
18,-6.784410607650634,-4.711142311579427,-9.783444674695078,-7.101980862922559,-3.7532447132805773,-6.10293556269021,-7.553038918152276,-5.998926822609239,-7.962676934972809,-16.265522494930426,Global
19,-5.991822851324516,-5.059450420415743,-9.687640188883126,-5.13259094670828,-5.697021778552015,-4.626943634063934,-7.0715951620382835,-5.66508695702092,-9.950701586615363,-16.263371034235263,Global
20,-3.777078619743836,-4.6483065045543706,-9.906885387253615,-7.363384966524405,-4.883413381929557,-6.7166256409414045,-5.5298185588657,-5.855179565411937,-9.655043060285326,-16.646565464712342,Global
21,-0.9049515891294497,-10.47043049192716,-29.79095332944872,-13.47420500582632,-0.30212415534447246,2.3610387292161974,-11.359348126358956,-9.055856201180816,2.923661698029697,-20.145164284234703,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-4.342663348353434,-5.01276367150418,-8.655331899455032,-4.252749127534579,-3.0598249148687233,-4.998590024693962,-7.751072237578654,-4.253185669634569,-7.542986088651215,-15.39632561739435,Global
24,-5.102212357929128,-2.6337159453926966,-7.328759703976143,-4.139094381518464,-2.8517600899031716,-3.9326070666605,-6.292935833858214,-4.185117203843733,-7.244700267352646,-14.307040792553682,Global
25,-11.193128862767729,0.6973722574947487,-15.49082108493452,-12.418315056165856,8.313466894178717,3.765030785665104,-11.889569983378095,-6.8915546778221035,-15.861377540739223,-19.391584171866935,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,-5.213812753119018,-1.6655066401307863,-8.496996936710623,-2.6011700028783324,-2.6000009981207657,-4.080705793115679,-5.581224883985848,-4.6572135123829765,-6.336252621342873,-14.72186781258682,Global
28,-5.316360580432002,-0.8982064747231618,-7.002416326416691,-3.508918338597543,-2.738878160325509,-4.1867164927438605,-7.315556310349826,-2.5569112822267632,-7.401970565525114,-14.593783980346496,Global
29,-5.484698527754446,-2.5969926333846716,-6.390759857380528,-3.3814904281133815,-1.6474776072539732,-1.9029522054833075,-6.185168022795758,-3.156005315346663,-6.407251634026842,-13.918343618191443,Global
30,-3.107963022209873,-1.6941568951541413,-5.645811782453968,-3.956571308741541,-2.008264395546273,-2.0648773276786976,-5.560397905940952,-3.439842961743667,-6.134523266653441,-12.665472315619654,Global
31,-1.943549299069904,-0.9375174704726986,-5.7127451053063725,-4.06466258899922,-1.4137788132524396,-1.167384945793452,-6.181887548601719,-4.358309468312587,-6.750342871040197,-12.865754365392622,Global
32,-1.9359765575057444,-1.6206610117493685,-4.310217043981991,-3.1717386468272144,-1.577202547634385,-2.1747651403405786,-4.589635105131545,-3.531871722357086,-7.004233189401467,-12.32311774246055,Global
