,x0,x1,Target,Hypothesis
0,-3.199965393328163,-3.720975900100848,-24.085440167629184,Poor
1,4.710577186159806,2.0430033914836585,-26.363400284382962,Global
2,5.118641076468523,-2.8665108502235976,-34.41737092416045,Global
3,-1.4227829354080463,2.4559717397446352,-8.056108467712628,Global
4,5.083706624912353,-1.88060694742417,-29.380755538877807,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,-3.3805702349823274,-3.576390422783172,-24.218823569823662,Poor
8,-3.3688903707755875,-3.7760145389936417,-25.60770812899584,Poor
9,-3.1692001231850546,-3.5297536598505497,-22.502990320024516,Poor
10,-3.12,-3.4166835869480834,-21.408126733320422,Poor
11,-3.12,-3.281289896229035,-20.501263383094752,Poor
12,-3.12,-3.151520257528074,-19.66647993360982,Poor
13,-3.1692056903943975,-3.1268081264133833,-19.820793767433003,Poor
14,-3.157159886482281,-3.2940914334135094,-20.818696920501075,Poor
15,-1.453746170191308,2.3629872820968005,-7.697086822697119,Global
16,-1.5819491334664688,2.3227900760017297,-7.897916798047433,Global
17,-3.191180129993805,-3.1504063717745505,-20.108690929384966,Poor
18,-3.1640226127454314,-3.228001250690167,-20.43103116842171,Poor
19,-3.234170002249904,-3.121483945629772,-20.203517626277552,Poor
20,-3.1490766581494487,-3.2293528225837207,-20.345403451631142,Poor
21,-3.155552634082496,-3.202440556285245,-20.213137943005528,Poor
22,-3.1577932796466945,-3.205400711199527,-20.24625211634026,Poor
23,-3.1576201690588093,-3.2765616207979975,-20.706421186933383,Poor
24,-3.140441582610767,-3.1954933680634556,-20.073551199128346,Poor
25,-3.304555052169537,-3.138391148458159,-20.769583093539733,Poor
26,-3.1964173145138184,-3.2515168826990903,-20.789445687000942,Poor
27,-1.365742513707502,2.1439498844053473,-6.461773720589788,Global
28,-1.2299664988720027,1.8358823658450323,-4.883281649568206,Global
29,-1.101001896591137,1.6088570266104154,-3.8006261083709876,Global
30,-0.8873592957093929,1.4158522893888452,-2.792044225049504,Global
31,-0.6522610037247504,1.4260957805705483,-2.45919359234114,Global
32,-0.6290927014694302,1.2894894364359761,-2.058540633722077,Global
33,-0.5183525280071359,1.0393892802938594,-1.3490194192811755,Global
34,-0.4149980759314331,0.7893259419758153,-0.7952588457027996,Global
35,-0.4602834401238837,0.5755151801922889,-0.5430785678840396,Global
36,-0.37011529294771717,0.4800600416646048,-0.36744297367679657,Global
37,-0.2565539239961526,0.3349216293477948,-0.17799241372280528,Global
38,-0.25991572072381314,0.13385759700314478,-0.08547403815483555,Global
39,-0.1534583976661056,0.11047161053129986,-0.03575345654762781,Global
40,-0.13671900881839882,0.025762086612127196,-0.019355772478896156,Global
41,-0.07420385312042958,0.00413096676822117,-0.005523276704358435,Global
42,-0.03449503732361561,-0.08153911293227352,-0.007838534537739689,Global
43,-3.120000000003089,-3.1200000000011037,-19.468800000026164,Poor
44,-3.120000000059908,-3.1200000000186896,-19.46880000049045,Poor
45,-3.1200000006533073,-3.120000000228422,-19.46880000550199,Poor
46,-3.156870060743125,-3.2321003228861542,-20.41230107761708,Poor
47,-3.1200000171692546,-3.12,-19.46880010713615,Poor
48,-3.2012870884229203,-3.1302801584737985,-20.04689289303805,Poor
49,-3.1200000054121997,-3.1200000007845463,-19.468800038667695,Poor
50,-3.12,-3.1200000285157237,-19.468800177938117,Poor
51,-3.1624083470287037,-3.200334231466161,-20.24296574645092,Poor
52,-3.179057722212805,-3.2118723222959655,-20.422531815891745,Poor
53,-0.01215887829888977,-0.031652009809884855,-0.0011496880464922598,Global
54,-0.03403947468618389,-0.030823418033047344,-0.002108768936151342,Global
55,-3.1214954486069053,-3.2567523126100344,-20.35016946136443,Poor
56,-3.14185702019088,-3.154011865653456,-19.81905638400551,Poor
57,-3.141121234591914,-3.1808114245277217,-19.984203928810302,Poor
