,x0,x1,Target,Hypothesis
0,-5.0992516922286,-4.116250815702522,-42.94588859846793,Poor
1,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
2,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
3,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
4,-0.8344762315729666,-2.579444035445155,-7.349882113053805,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-5.119771250365311,-4.51533485473632,-46.60030650646384,Poor
7,-3.12,-5.039446713429752,-35.130423177497924,Poor
8,-3.2024736286555298,-4.952015635421229,-34.77829619569043,Poor
9,-3.12,-4.8327765499615,-33.09012918185778,Poor
10,-3.12,-4.670263889163358,-31.54576479442326,Poor
11,-3.12,-4.510901154666631,-30.082629227172745,Poor
12,-3.12,-4.349105817729336,-28.649121413807155,Poor
13,-3.12,-4.189076070485123,-27.28275832431108,Poor
14,-3.12,-4.02876912464805,-25.965380659717415,Poor
15,-0.763792212600211,-2.827068169860171,-8.575692981065263,Global
16,-3.12,-3.868068114541903,-24.696350938735755,Poor
17,-3.12,-3.706170033575987,-23.470096317776633,Poor
18,-3.12,-3.542345699440694,-22.28261305434598,Poor
19,-3.12,-3.375757524454674,-21.13013886391235,Poor
20,-3.12,-3.2054281999698078,-20.00916994516168,Poor
21,-3.2600148117657506,-3.121147851330247,-20.369260482795497,Poor
22,-3.1429491169321437,-3.2078010936551857,-20.168117008079946,Poor
23,-3.1576201690588093,-3.2765616207979975,-20.706421186933383,Poor
24,-3.140441582610767,-3.1954933680634556,-20.073551199128346,Poor
25,-3.304555052169537,-3.138391148458159,-20.769583093539733,Poor
26,-1.0143204973572415,-2.4471369927762363,-7.017325532772963,Global
27,-0.9250161875018298,-2.348450351761509,-6.370874001829176,Global
28,-0.8307404757873295,-2.110790768917009,-5.145567408256616,Global
29,-0.7325081570334425,-1.8614043784639098,-4.001394460285145,Global
30,-0.6701338200242618,-1.6347615429872797,-3.1215246391704614,Global
31,-0.7330443388022502,-1.4101727198664022,-2.525941102505435,Global
32,-0.8594587063996477,-1.3874356706260476,-2.663647008131706,Global
33,-3.1298599842624255,-3.245097224409946,-20.326679516960326,Poor
34,-3.1555695047146006,-3.2774209220671144,-20.699106799488007,Poor
35,-3.2472718549209834,-3.1309109319052144,-20.347377763285543,Poor
36,-3.2141804556777918,-3.1558774088656842,-20.29051822144988,Poor
37,-3.1828514905635723,-3.2348092191316544,-20.5945342951619,Poor
38,-3.174919326540804,-3.2448274822452836,-20.609018119576582,Poor
39,-3.1539412837401537,-3.303360349832182,-20.859535222123885,Poor
40,-3.1406005658755154,-3.1731892313858046,-19.93250181256044,Poor
41,-3.1316199988695708,-3.2844697207308577,-20.594785163717688,Poor
42,-3.1386505297224985,-3.2805854323701933,-20.61336792680685,Poor
43,-0.6989985607435866,-1.2657815194293824,-2.0908018428505617,Global
44,-0.645242463442184,-0.988210997307246,-1.3928988118279202,Global
45,-0.5318384120420602,-0.8456056355979528,-0.9979009874784379,Global
46,-0.3223217637706634,-0.8095322829632599,-0.7592338365599387,Global
47,-0.31238814294128675,-0.7060232321613548,-0.5960551562018721,Global
48,-0.2512601306878839,-0.537840204985722,-0.352403739372376,Global
49,-0.11957683465987931,-0.38822172752593836,-0.16501472911050005,Global
50,-0.0050271642812240525,-0.41485052056646177,-0.17212622679497475,Global
51,-3.1624083470287037,-3.200334231466161,-20.24296574645092,Poor
52,-3.175014134263189,-3.2606191508493496,-20.712351999656562,Poor
53,-3.190435521986286,-3.1728744387891035,-20.246011024273173,Poor
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
55,-3.120000000000079,-3.12,-19.468800000000495,Poor
56,-3.1200000013612113,-3.120000000010453,-19.468800008559185,Poor
57,-3.120000000565754,-3.120000000631591,-19.468800007471433,Poor
58,-3.1200000001331074,-3.12,-19.46880000083059,Poor
59,-3.1200000005331012,-3.12,-19.468800003326553,Poor
60,-3.120000010435362,-3.120000008412589,-19.468800117611217,Poor
61,-0.028778132528531356,-0.3170903872251492,-0.10137449458242478,Global
62,0.0308141936885187,-0.21707884651330428,-0.04807274013622026,Global
63,0.13688179895622013,-0.1414125469270801,-0.0387341353138947,Global
64,0.07788969057447401,-0.08023902348309464,-0.01250510478730792,Global
65,0.10931047143519876,-0.04089493937192118,-0.013621175231618512,Global
66,-3.120000000129917,-3.120000000008605,-19.468800000864377,Poor
67,-3.1422723429030146,-3.148807008002786,-19.78886105062066,Poor
68,-3.1610671832199406,-3.16052758190325,-19.981280332801255,Poor
69,-3.133432255134814,-3.258296000490888,-20.434890524334165,Poor
70,-3.1200000170653213,-3.120000053554303,-19.468800440666456,Poor
71,-3.2527785131533653,-3.184988319984872,-20.724718654072277,Poor
