,x0,x1,Target,Hypothesis
0,-4.703078925282314,-4.156637876473268,-39.39658981356685,Poor
1,-2.9853640974454514,-0.1875859275431333,-8.947587274528512,Global
2,-0.8136905183808025,3.6780236648585634,-14.189950338962436,Global
3,-3.3673056910164654,-1.6500330434181079,-14.061356661123499,Global
4,-2.3497437870302087,1.9562634286038643,-9.348262466780014,Global
5,-3.12,-3.12,-19.4688,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-4.6446676600128205,-3.4920788953927135,-33.76755268361616,Poor
8,-3.180767257313179,-3.12290678497638,-19.869827132847114,Poor
9,-3.176634689918081,-3.152477641671254,-20.029123234428095,Poor
10,-3.277058868081646,-3.212738988545306,-21.060806633391675,Poor
11,-3.350500975423607,-3.1398425832697745,-21.084468234028755,Poor
12,-3.1900580009277464,-3.229903552414412,-20.608747007182366,Poor
13,-3.168554962864161,-3.229860507336099,-20.471739449540507,Poor
14,-3.191999584049115,-3.310396619603914,-21.147587123654745,Poor
15,-2.7054992169365466,0.6089305130571413,-7.690522382576301,Global
16,-2.5182157534031604,1.026376386372168,-7.394859067190237,Global
17,-2.7580067923625413,1.0966377630366235,-8.809215850035883,Global
18,-3.1760566315671506,-3.234449171586481,-20.548997170498147,Poor
19,-3.1200000001198602,-3.1200000001553816,-19.468800001717508,Poor
20,-3.211650844209103,-3.195029077941622,-20.522911954001536,Poor
21,-3.2600148117657506,-3.121147851330247,-20.369260482795497,Poor
22,-3.1297074777999123,-3.3258529426348895,-20.85636669262984,Poor
23,-3.2042371769806413,-3.2536251114683874,-20.853212252322546,Poor
24,-3.1200000001277663,-3.120000003130046,-19.46880002032875,Poor
25,-3.120000003474826,-3.12,-19.468800021682917,Poor
26,-3.2629331957700183,-3.1321349071393367,-20.457002116578686,Poor
27,-3.12,-3.1470103577893296,-19.638074192033326,Poor
28,-2.1380998814294183,0.7425014178080616,-5.122779458415474,Global
29,-1.887676898671698,0.5206979178006234,-3.834450395380705,Global
30,-1.7695037320989089,0.22092705525510972,-3.1799522216556615,Global
31,-1.598704790329946,0.20859370632323548,-2.599368340941581,Global
32,-1.2881791219929164,0.2596816545350984,-1.7268400120405272,Global
33,-1.0544099483570197,0.36026898094048415,-1.241574077822148,Global
34,-0.9809090742471033,0.5549347352293705,-1.2701351723044008,Global
35,-3.1472317140296804,-3.240818725479601,-20.407973473213424,Poor
36,-3.2141804556777918,-3.1558774088656842,-20.29051822144988,Poor
37,-3.120000000682772,-3.1200000191548116,-19.468800123786522,Poor
38,-3.1478193522231352,-3.260745311040748,-20.541226657704705,Poor
39,-3.1200000034150093,-3.1899102292240045,-19.909927291817596,Poor
40,-3.1483666730129016,-3.1200000086924233,-19.64661276197905,Poor
41,-3.2612299925354202,-3.2057663715995393,-20.912559093491055,Poor
42,-3.2400386075287972,-3.188998319323038,-20.66756045892231,Poor
43,-3.2650828334854856,-3.1310351683570348,-20.464147135010172,Poor
44,-3.2140641429706607,-3.1859612289477433,-20.480557267487942,Poor
45,-0.8591608934875468,0.40316334421711175,-0.900698123018645,Global
46,-0.6161240687344839,0.3643307241134028,-0.5123457446069314,Global
47,-0.45396979211359223,0.22810490694736524,-0.2581204207251243,Global
48,-0.4716380981031713,0.04868842786104527,-0.22481305858995684,Global
49,-0.3434514168718352,0.07598394118254373,-0.12373243506890341,Global
50,-0.22425793439283281,0.005128598465956204,-0.05031792366036511,Global
51,-0.16320279589717254,-0.1420979988394249,-0.04682699386282336,Global
52,-0.0668235441259007,-0.07083826775903962,-0.00948344622864759,Global
53,-0.07280974617487843,-0.016107900261234185,-0.005560723588876091,Global
54,-0.009879560957816747,-0.009997801848062773,-0.00019756176651234436,Global
55,0.0015486876915143317,0.06992410607588069,-0.0048917790440768626,Global
56,-3.212633257155384,-3.187324393654751,-20.48004923536744,Poor
