,x0,x1,Target,Hypothesis
0,-4.811674315240655,-3.6399006069691904,-36.401086144561305,Poor
1,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
2,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
3,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
4,4.103320106158205,-4.777764581106231,-39.66427028607538,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-3.1330790738003005,-3.451026971963941,-21.725771643907958,Poor
7,-4.684947659322963,-4.888236338908758,-45.843589075623804,Poor
8,-4.035376858673757,-4.143381625931425,-33.45187768962582,Poor
9,-3.767367729749177,-3.228797997009206,-24.618196116646132,Poor
10,-3.280561235747365,-3.322146909309898,-21.798742108525587,Poor
11,-3.12,-3.30306898396357,-20.64466471282213,Poor
12,-3.1986335326076887,-3.2164265578019804,-20.576656277656237,Poor
13,-3.215682878042248,-3.1301282245676045,-20.13831907436882,Poor
14,-3.240683052396227,-3.224312696558826,-20.898219011278577,Poor
15,-2.47658737860467,0.42831337737932235,-6.316937393106033,Global
16,-3.222887691417033,-3.207803303037624,-20.677007102466504,Poor
17,-3.191180129993805,-3.1504063717745505,-20.108690929384966,Poor
18,-3.1640226127454314,-3.228001250690167,-20.43103116842171,Poor
19,-3.234170002249904,-3.121483945629772,-20.203517626277552,Poor
20,-3.1490766581494487,-3.2293528225837207,-20.345403451631142,Poor
21,-3.155552634082496,-3.202440556285245,-20.213137943005528,Poor
22,-3.1577932796466945,-3.205400711199527,-20.24625211634026,Poor
23,-3.1576201690588093,-3.2765616207979975,-20.706421186933383,Poor
24,-3.140441582610767,-3.1954933680634556,-20.073551199128346,Poor
25,-3.304555052169537,-3.138391148458159,-20.769583093539733,Poor
26,-2.4761634878989054,0.218845554947926,-6.179278995724138,Global
27,-3.1666122184189547,-3.1669129232065147,-20.056770405012646,Poor
28,-3.239386872865385,-3.1251211074579697,-20.260009248371905,Poor
29,-3.190129041183684,-3.1720503944497977,-20.23882700433265,Poor
30,-3.2233102777898344,-3.221166463126594,-20.76564253007707,Poor
31,-3.197710340832753,-3.1951640425003403,-20.43442468235584,Poor
32,-3.1508834849430025,-3.2596719101454275,-20.553527697477698,Poor
33,-3.1298599842624255,-3.245097224409946,-20.326679516960326,Poor
34,-3.1555695047146006,-3.2774209220671144,-20.699106799488007,Poor
35,-3.2472718549209834,-3.1309109319052144,-20.347377763285543,Poor
36,-3.1200000000076735,-3.12,-19.468800000047885,Poor
37,-2.2768708245250524,0.27507139735206104,-5.259805025214607,Global
38,-2.01365353067262,0.15700719079685863,-4.07945179955223,Global
39,-1.8309348785738764,0.05974661030035634,-3.355892187020718,Global
40,-1.700949065958086,-0.1305842108840357,-2.9102799611158914,Global
41,-1.5847213376336577,-0.11434931673084171,-2.5244174841882194,Global
42,-1.3629357858885178,-0.06962822655921055,-1.8624420463893325,Global
43,-1.1364865022715855,-0.05971865329145082,-1.2951678873964472,Global
44,-0.9704170404760999,-0.17742736586045144,-0.973189702602571,Global
45,-0.8645973947910579,-0.14591703352007737,-0.7688204357507837,Global
46,-0.6974673248633757,-0.06768529297617243,-0.49104196813734396,Global
47,-0.5267152334331343,-0.0753472134374267,-0.28310613970330634,Global
48,-0.44744270477250564,-0.18317330722841385,-0.23375743453513054,Global
49,-0.3723879960614394,-0.1260134009219097,-0.15455219682256058,Global
50,-0.2492855032786107,-0.11469094219160213,-0.07529727436566766,Global
51,-0.10961285134560288,-0.16023513574576695,-0.0376902759075776,Global
52,-0.06759315065242451,-0.0788556762916144,-0.010787051698529233,Global
53,-0.01509756848278452,-0.0967375897571004,-0.009586097846105424,Global
54,-0.04899595992063842,-0.10318259235440744,-0.013047251453520627,Global
55,-3.199135114427076,-3.1847590693247323,-20.377155810006474,Poor
56,-3.1706651854382946,-3.1930450924237275,-20.248654680401707,Poor
57,-3.2078691466136093,-3.1268445894005588,-20.067581548059074,Poor
58,-3.2433536695796565,-3.1933938880376176,-20.717107550131836,Poor
59,-3.201016322804418,-3.198266645769346,-20.47541503630102,Poor
60,-3.121169860623155,-3.3238787169354236,-20.789871023758643,Poor
61,-3.1200000001966295,-3.12,-19.468800001226967,Poor
62,-3.120000000000057,-3.1200000009456854,-19.468800005901436,Poor
63,-3.1200000232344163,-3.1200000616949226,-19.468800529959076,Poor
64,-3.120000000048418,-3.1200000000107138,-19.46880000036898,Poor
65,0.014800798015117078,-0.03004984364309407,-0.001122056724858695,Global
66,0.07264858774298442,-0.029976581656970355,-0.006176412748887118,Global
67,-3.3205255813883063,-3.1973654266652765,-21.249035808288575,Poor
68,-3.1200000985345357,-3.12,-19.468800614855514,Poor
69,-3.133432255134814,-3.258296000490888,-20.434890524334165,Poor
70,-3.1200000497954026,-3.12000005099012,-19.468800628901665,Poor
71,-3.2527785131533653,-3.184988319984872,-20.724718654072277,Poor
72,-3.1555211689081433,-3.12,-19.691713847427415,Poor
73,-3.120000000006906,-3.12,-19.468800000043096,Poor
74,-3.236596696479263,-3.1228691764885923,-20.227870069123018,Poor
75,-3.171181004884504,-3.1655330032883997,-20.07698816064837,Poor
76,-3.12,-3.120000001348628,-19.46880000841544,Poor
77,0.02031082299224117,-0.04658532206275224,-0.002582721762312503,Global
78,-3.142196548122611,-3.2541988935289137,-20.463209585678456,Poor
79,-3.2493960639274193,-3.133690693865126,-20.3785921450839,Poor
80,-3.2152421863886937,-3.144567652859857,-20.2260880405461,Poor
