,Good,Poor,Weak
39,0.0008345922476657441,2.7451568151016423,0.22668681657773193
40,0.0008345922476657441,2.7451568151016423,0.22668681657773193
41,0.0008345922476657441,2.7451568151016423,0.16690927961314184
42,0.0008345922476657441,2.7451568151016423,0.16690927961314184
43,0.0008345922476657441,2.7451568151016423,0.16690927961314184
44,0.0008345922476657441,2.7451568151016423,0.16690927961314184
45,0.0008345922476657441,2.7451568151016423,0.16690927961314184
46,0.0008345922476657441,2.7451568151016423,0.16690927961314184
47,0.0008345922476657441,2.7451568151016423,0.16690927961314184
48,0.0008345922476657441,2.7451568151016423,0.16690927961314184
49,0.0008345922476657441,2.7451568151016423,0.16690927961314184
50,0.0008345922476657441,2.7451568151016423,0.16690927961314184
51,0.0008345922476657441,2.7451568151016423,0.16690927961314184
52,0.0008345922476657441,2.7451568151016423,0.16690927961314184
53,0.0008345922476657441,2.7451568151016423,0.16690927961314184
54,0.0008345922476657441,2.7451568151016423,0.06364306715993595
55,0.0008345922476657441,2.7451568151016423,0.06364306715993595
56,0.0008345922476657441,2.7451568151016423,0.06364306715993595
57,0.0008345922476657441,2.7451568151016423,0.037367055738443844
58,0.0008345922476657441,2.7451568151016423,0.037367055738443844
59,0.0008345922476657441,2.7451568151016423,0.037367055738443844
60,0.0008345922476657441,2.7451568151016423,0.037367055738443844
61,0.0008345922476657441,2.7451568151016423,0.037367055738443844
62,0.0008345922476657441,2.7451568151016423,0.037367055738443844
63,0.0008345922476657441,2.7451568151016423,0.037367055738443844
64,0.0008345922476657441,2.7451568151016423,0.037367055738443844
65,0.0008345922476657441,2.7451568151016423,0.037367055738443844
66,0.0008345922476657441,2.7451568151016423,0.037367055738443844
67,0.0008345922476657441,2.7451568151016423,0.037367055738443844
68,0.0008345922476657441,2.7451568151016423,0.037367055738443844
69,0.0008345922476657441,2.7451568151016423,0.037367055738443844
70,0.0008345922476657441,2.7451568151016423,0.037367055738443844
71,0.0008345922476657441,2.7451568151016423,0.037367055738443844
72,0.0008345922476657441,2.7451568151016423,0.037367055738443844
73,0.0008345922476657441,2.7451568151016423,0.037367055738443844
74,0.0008345922476657441,2.7451568151016423,0.037367055738443844
75,0.0008345922476657441,2.7451568151016423,0.037367055738443844
76,0.0008345922476657441,2.7451568151016423,0.037367055738443844
77,0.0008345922476657441,2.7451568151016423,0.037367055738443844
78,0.0008345922476657441,2.7451568151016423,0.037367055738443844
79,0.0008345922476657441,2.7451568151016423,0.037367055738443844
80,0.0008345922476657441,0.6886924005156843,0.037367055738443844
81,0.0008345922476657441,0.6886924005156843,0.037367055738443844
82,0.0008345922476657441,0.6886924005156843,0.037367055738443844
83,0.0008345922476657441,0.6886924005156843,0.037367055738443844
84,0.0008345922476657441,0.6886924005156843,0.037367055738443844
85,0.0008345922476657441,0.6886924005156843,0.037367055738443844
86,0.0008345922476657441,0.6886924005156843,0.037367055738443844
87,0.0008345922476657441,0.6886924005156843,0.037367055738443844
88,0.0008345922476657441,0.6886924005156843,0.037367055738443844
89,0.0008345922476657441,0.6690038621772678,0.037367055738443844
90,0.0008345922476657441,0.6690038621772678,0.037367055738443844
91,0.0008345922476657441,0.6690038621772678,0.037367055738443844
92,0.0008345922476657441,0.6690038621772678,0.037367055738443844
93,0.0008345922476657441,0.6690038621772678,0.037367055738443844
94,0.0008345922476657441,0.6690038621772678,0.037367055738443844
95,0.0008345922476657441,0.6690038621772678,0.037367055738443844
96,0.0008345922476657441,0.6690038621772678,0.037367055738443844
97,0.0008345922476657441,0.6690038621772678,0.037367055738443844
98,0.0008345922476657441,0.6690038621772678,0.037367055738443844
99,0.0008345922476657441,0.6690038621772678,0.037367055738443844
100,0.0008345922476657441,0.6690038621772678,0.037367055738443844
101,0.0008345922476657441,0.6690038621772678,0.037367055738443844
102,0.0008345922476657441,0.6690038621772678,0.037367055738443844
103,0.0008345922476657441,0.6690038621772678,0.037367055738443844
104,0.0008345922476657441,0.6690038621772678,0.037367055738443844
