,Good,Poor,Weak
0,0.7218741398300714,186.46506532820268,31.401433205217238
1,0.10345877930066205,163.34440738016656,16.588597645083702
2,0.06889333268741682,163.34440738016656,16.588597645083702
3,0.06889333268741682,163.34440738016656,16.588597645083702
4,0.030268216668203618,163.34440738016656,16.588597645083702
5,0.030268216668203618,163.34440738016656,16.588597645083702
6,0.030268216668203618,163.34440738016656,16.588597645083702
7,0.030268216668203618,163.34440738016656,16.588597645083702
8,0.030268216668203618,163.34440738016656,16.588597645083702
9,0.030268216668203618,38.81581616364047,16.588597645083702
10,0.030268216668203618,24.435331904468484,16.588597645083702
11,0.030268216668203618,24.435331904468484,16.588597645083702
12,0.030268216668203618,24.435331904468484,16.588597645083695
13,0.030268216668203618,24.435331904468484,16.588597645083695
14,0.030268216668203618,7.866598595809439,16.588597645083695
15,0.030268216668203618,7.866598595809439,16.588597645083695
16,0.030268216668203618,7.866598595809439,16.588597645083695
17,0.030268216668203618,7.866598595809439,16.588597645083695
18,0.030268216668203618,7.866598595809439,16.588597645083695
19,0.030268216668203618,7.485658984876107,2.9201518364375847
20,0.02551711862910072,7.485658984876107,2.9201518364375847
21,0.02551711862910072,7.485658984876107,2.9201518364375847
22,0.02551711862910072,7.485658984876107,2.9201518364375847
23,0.02551711862910072,7.485658984876107,2.9201518364375847
24,0.02551711862910072,7.485658984876107,2.9201518364375847
25,0.02551711862910072,7.485658984876107,2.9201518364375847
26,0.02551711862910072,7.485658984876107,2.9201518364375847
27,0.02551711862910072,7.485658984876107,2.9201518364375847
28,0.02551711862910072,7.485658984876107,2.9201518364375847
29,0.024456254948396428,7.485658984876107,2.9201518364375847
30,0.024456254948396428,7.474117652893916,2.9201518364375847
31,0.024456254948396428,7.474117652893916,2.9201518364375847
32,0.024456254948396428,7.474117652893916,2.9201518364375847
33,0.024456254948396428,7.474117652893916,2.9201518364375847
34,0.024456254948396428,7.474117652893916,2.9201518364375847
35,0.024456254948396428,2.372504911317152,2.9201518364375847
36,0.024456254948396428,1.1613093250314968,2.9201518364375847
37,0.024456254948396428,1.1613093250314968,2.9201518364375847
38,0.024456254948396428,1.1613093250314968,2.9201518364375847
39,0.024456254948396428,1.1613093250314968,2.9201518364375847
40,0.002288059414510324,1.1613093250314968,2.9201518364375847
41,0.002288059414510324,1.1613093250314968,2.9201518364375847
42,0.002288059414510324,1.1613093250314968,2.9201518364375847
43,0.002288059414510324,1.1613093250314968,2.9201518364375847
44,0.002288059414510324,1.1613093250314968,2.9201518364375847
45,0.002288059414510324,1.1613093250314968,2.9201518364375847
46,0.002288059414510324,1.1613093250314968,2.9201518364375847
47,0.002288059414510324,1.1613093250314968,2.9201518364375847
48,0.002288059414510324,1.1613093250314968,2.9201518364375847
49,0.002288059414510324,1.1613093250314968,2.9201518364375847
50,0.002288059414510324,0.23395802304714164,1.0812553336161113
51,0.002288059414510324,0.23395802304714164,1.0812553336161113
52,0.002288059414510324,0.23395802304714164,1.0812553336161113
53,0.002288059414510324,0.23395802304714164,1.0812553336161113
54,0.002288059414510324,0.23395802304714164,1.0812553336161113
55,0.002288059414510324,0.23395802304714164,1.0812553336161113
56,0.002288059414510324,0.23395802304714164,1.0812553336161113
57,0.002288059414510324,0.23395802304714164,1.0812553336161113
58,0.002288059414510324,0.23395802304714164,1.0812553336161113
59,0.002288059414510324,0.23395802304714164,1.0812553336161113
60,0.002288059414510324,0.23395802304714164,1.0812553336161113
61,0.002288059414510324,0.23395802304714164,1.0812553336161113
62,0.002288059414510324,0.21654946496431726,1.0812553336161113
63,0.002288059414510324,0.21654946496431726,1.0812553336161113
64,0.002288059414510324,0.21654946496431726,1.0812553336161113
65,0.002288059414510324,0.21654946496431726,1.0812553336161113
66,0.002288059414510324,0.21654946496431726,1.0812553336161113
67,0.002288059414510324,0.21654946496431726,1.0812553336161113
68,0.002288059414510324,0.21654946496431726,1.0812553336161113
69,0.002288059414510324,0.21654946496431726,1.0812553336161113
70,0.002288059414510324,0.21654946496431726,1.0812553336161113
71,0.002288059414510324,0.21654946496431726,1.0812553336161113
72,0.002288059414510324,0.21654946496431726,1.0812553336161113
73,0.002288059414510324,0.21654946496431726,1.0812553336161113
74,0.002288059414510324,0.21654946496431726,1.0812553336161113
75,0.002288059414510324,0.21654946496431726,1.0812553336161113
76,0.002288059414510324,0.21654946496431726,1.0812553336161113
77,0.002288059414510324,0.21654946496431726,1.0812553336161113
78,0.002288059414510324,0.21654946496431726,1.0812553336161113
79,0.002288059414510324,0.21654946496431726,1.0812553336161113
80,0.002288059414510324,0.21654946496431726,1.0812553336161113
81,0.002288059414510324,0.21654946496431726,1.0812553336161113
82,0.002288059414510324,0.21654946496431726,1.0812553336161113
83,0.002288059414510324,0.21654946496431726,1.0812553336161113
84,0.002288059414510324,0.21654946496431726,1.0812553336161113
85,0.002288059414510324,0.21654946496431726,1.0812553336161113
86,0.002288059414510324,0.21654946496431726,1.0812553336161113
