,Good,Poor,Weak
0,0.2023511013382152,192.1051018661916,26.81299772263273
1,0.2023511013382152,192.00209013341782,26.81299772263273
2,0.03970574619229433,179.37188822920598,24.350449975264304
3,0.01806695820980836,173.72703457972804,20.855852293931783
4,0.01806695820980836,171.31825461204892,19.85655946718817
5,0.016410273334924452,171.31825461204892,19.85655946718817
6,0.016410273334924452,171.31825461204892,19.85655946718817
7,0.016410273334924452,171.31825461204892,19.85655946718817
8,0.016410273334924452,171.31825461204892,19.85655946718817
9,0.016410273334924452,171.31825461204892,19.85655946718817
10,0.016410273334924452,27.35346930941624,19.85655946718817
11,0.016410273334924452,7.547066523827638,19.85655946718817
12,0.016410273334924452,7.547066523827638,19.85655946718817
13,0.016410273334924452,7.547066523827638,19.85655946718817
14,0.016410273334924452,7.547066523827638,19.758911123639862
15,0.016410273334924452,7.547066523827638,19.758911123639862
16,0.016410273334924452,7.547066523827638,19.667018434061312
17,0.016410273334924452,6.002184658096377,19.667018434061312
18,0.016410273334924452,6.002184658096377,19.667018434061312
19,0.016410273334924452,6.002184658096377,19.667018434061312
20,0.016410273334924452,6.002184658096377,19.5961101784641
21,0.016410273334924452,6.002184658096377,19.5961101784641
22,0.016410273334924452,6.002184658096377,19.5961101784641
23,0.016410273334924452,6.002184658096377,19.238344656268595
24,0.016410273334924452,6.002184658096377,19.238344656268595
25,0.016410273334924452,6.002184658096377,19.238344656268595
26,0.016410273334924452,2.862700523591866,19.238344656268595
27,0.016410273334924452,2.862700523591866,19.238344656268595
28,0.016410273334924452,2.862700523591866,19.238344656268595
29,0.007588736695040843,2.862700523591866,19.238344656268595
30,0.007588736695040843,2.862700523591866,19.238344656268595
31,0.007588736695040843,2.862700523591866,19.238344656268595
32,0.007588736695040843,2.862700523591866,19.165300964080302
33,0.007588736695040843,2.862700523591866,19.165300964080302
34,0.007588736695040843,2.862700523591866,19.165300964080302
35,0.007588736695040843,2.862700523591866,18.604330389632608
36,0.007588736695040843,1.9805813205215825,18.600684628364505
37,0.007588736695040843,1.9805813205215825,18.290160032470588
38,0.007588736695040843,1.9805813205215825,18.290160032470588
39,0.007588736695040843,1.9805813205215825,18.290160032470588
40,0.007588736695040843,1.9805813205215825,18.290160032470588
41,0.007588736695040843,1.920748207689825,18.290160032470588
42,0.007588736695040843,1.920748207689825,18.290160032470588
43,0.007588736695040843,1.920748207689825,18.102149757848025
44,0.007588736695040843,1.3899434158415254,17.929493618422377
45,0.007588736695040843,1.3899434158415254,17.693503893634592
46,0.007588736695040843,1.2996281594122192,17.693503893634592
47,0.007588736695040843,1.2996281594122192,17.489216389513707
48,0.007588736695040843,1.2996281594122192,17.489216389513707
49,0.007588736695040843,1.2996281594122192,17.489216389513707
50,0.007588736695040843,1.2135814742398747,17.489216389513707
51,0.007588736695040843,1.2135814742398747,13.80016533512349
52,0.007588736695040843,1.2135814742398747,8.356131829659015
53,0.007588736695040843,1.2135814742398747,7.0288777143337136
54,0.007588736695040843,1.2135814742398747,3.6422551553947624
55,0.007588736695040843,1.2135814742398747,3.6422551553947624
56,0.007588736695040843,1.1793184268470285,3.6422551553947624
57,0.007588736695040843,1.1793184268470285,3.6422551553947624
58,0.005581194194302419,1.1793184268470285,3.6422551553947624
59,0.004919547417658321,1.1793184268470285,3.1799268689980122
60,0.003740832822152429,1.1793184268470285,3.1799268689980122
61,0.003740832822152429,1.1793184268470285,3.1799268689980122
62,0.003740832822152429,1.1793184268470285,3.1799268689980122
63,0.003740832822152429,1.1793184268470285,3.1799268689980122
64,0.0026296091485826234,1.1793184268470285,3.1799268689980122
65,0.0026296091485826234,1.1793184268470285,3.1799268689980122
66,0.0026296091485826234,1.1793184268470285,3.1799268689980122
67,0.0026296091485826234,1.1793184268470285,3.1799268689980122
68,0.0026296091485826234,1.1793184268470285,3.1799268689980122
69,0.0026296091485826234,1.1793184268470285,3.1799268689980122
70,0.0026296091485826234,1.1793184268470285,3.1799268689980122
71,0.0026296091485826234,1.1793184268470285,3.1799268689980122
72,0.0026296091485826234,1.1793184268470285,3.1799268689980122
73,0.0026296091485826234,1.1793184268470285,3.1799268689980122
74,0.0026296091485826234,1.1793184268470285,3.1799268689980122
75,0.0026296091485826234,1.1793184268470285,3.1799268689980122
76,0.0026296091485826234,1.1793184268470285,3.1799268689980122
77,0.0026296091485826234,1.1793184268470285,3.1799268689980122
78,0.0026296091485826234,1.1793184268470285,3.1799268689980122
79,0.0026296091485826234,1.1793184268470285,3.1799268689980122
80,0.0026296091485826234,1.1793184268470285,3.1799268689980122
81,0.0026296091485826234,1.1793184268470285,3.1799268689980122
82,0.0026296091485826234,1.1793184268470285,3.1799268689980122
83,0.0026296091485826234,1.1793184268470285,0.04578246477843273
84,0.0026296091485826234,1.1793184268470285,0.04578246477843273
85,0.0026296091485826234,0.9068355472080367,0.04578246477843273
86,0.0026296091485826234,0.9068355472080367,0.04578246477843273
87,0.0026296091485826234,0.9068355472080367,0.04578246477843273
88,0.0026296091485826234,0.9068355472080367,0.04578246477843273
89,0.001824492492384644,0.9068355472080367,0.04578246477843273
90,0.001824492492384644,0.9068355472080367,0.04578246477843273
91,0.001824492492384644,0.9068355472080367,0.04578246477843273
92,0.001824492492384644,0.9068355472080367,0.04578246477843273
93,0.001824492492384644,0.9068355472080367,0.04578246477843273
94,0.001824492492384644,0.9068355472080367,0.04578246477843273
95,0.001824492492384644,0.9068355472080367,0.04578246477843273
96,0.001824492492384644,0.9068355472080367,0.04578246477843273
97,0.001824492492384644,0.9068355472080367,0.04578246477843273
98,0.001824492492384644,0.9068355472080367,0.04578246477843273
99,0.001824492492384644,0.9068355472080367,0.04578246477843273
