,Good,Poor,Weak
0,0.23017426460034718,187.54446952185356,24.777052086724012
1,0.22154852660112767,187.54446952185356,24.777052086724012
2,0.00559948854804182,175.10090818391294,22.242399321488676
3,0.00559948854804182,169.39227935913001,18.9711136855925
4,0.00559948854804182,166.9971638699229,18.02691279780624
5,0.00559948854804182,166.9971638699229,18.02691279780624
6,0.00559948854804182,166.9971638699229,18.02691279780624
7,0.00559948854804182,166.9971638699229,18.02691279780624
8,0.00559948854804182,166.70313767475864,18.02691279780624
9,0.0028939565091128383,166.70313767475864,18.02691279780624
10,0.0028939565091128383,166.39536637313637,17.60116373839032
11,0.0008292889088540312,166.39536637313637,17.3246997752221
12,0.0008292889088540312,166.19642176129906,17.30610585826991
13,0.0008292889088540312,166.19642176129906,17.30610585826991
14,0.0008292889088540312,15.28236516549819,8.478863515301088
15,0.0008292889088540312,15.28236516549819,8.478863515301088
16,0.0008292889088540312,15.28236516549819,8.478863515301088
17,0.0008292889088540312,7.3254150559643545,8.478863515301088
18,0.0008292889088540312,7.3254150559643545,8.478863515301088
19,0.0008292889088540312,7.3254150559643545,8.478863515301088
20,0.0008292889088540312,7.3254150559643545,8.478863515301088
21,0.0008292889088540312,7.3254150559643545,8.478863515301088
22,0.0008292889088540312,7.3254150559643545,8.478863515301088
23,0.0008292889088540312,3.8281565074426354,2.5600557189075555
24,0.0008292889088540312,3.8281565074426354,2.5600557189075555
25,0.0008292889088540312,3.8281565074426354,2.5600557189075555
26,0.0008292889088540312,3.8281565074426354,2.5600557189075555
27,0.0008292889088540312,3.8281565074426354,2.5600557189075555
28,0.0008292889088540312,3.8281565074426354,2.5600557189075555
29,0.0008292889088540312,3.8281565074426354,2.5600557189075555
30,0.0008292889088540312,3.8281565074426354,2.5600557189075555
31,0.0008292889088540312,3.8281565074426354,2.5600557189075555
32,0.0008292889088540312,3.8281565074426354,2.5600557189075555
33,0.0008292889088540312,3.8281565074426354,2.5600557189075555
34,0.0008292889088540312,3.8281565074426354,2.5600557189075555
35,0.0008292889088540312,3.8281565074426354,0.3618485299962667
36,0.0008292889088540312,3.8281565074426354,0.3618485299962667
37,0.0008292889088540312,3.8281565074426354,0.3618485299962667
38,0.0008292889088540312,3.8281565074426354,0.3618485299962667
39,0.0008292889088540312,3.8281565074426354,0.3618485299962667
40,0.0008292889088540312,3.8281565074426354,0.22636434356553814
41,0.0008292889088540312,3.8281565074426354,0.0025349449890182396
42,0.0008292889088540312,3.8281565074426354,0.0025349449890182396
43,0.0008292889088540312,3.8281565074426354,0.0025349449890182396
44,0.0008292889088540312,3.8281565074426354,0.0025349449890182396
45,0.0008292889088540312,3.8281565074426354,0.0025349449890182396
46,0.0008292889088540312,3.8281565074426354,0.0025349449890182396
47,0.0008292889088540312,3.8281565074426354,0.0025349449890182396
48,0.0008292889088540312,3.8281565074426354,0.0025349449890182396
49,0.0008292889088540312,3.8281565074426354,0.0025349449890182396
50,0.0008292889088540312,3.8281565074426354,0.0025349449890182396
51,0.0008292889088540312,3.8281565074426354,0.0025349449890182396
52,0.0008292889088540312,3.8281565074426354,0.0025349449890182396
53,0.0008292889088540312,3.8281565074426354,0.0025349449890182396
54,0.0008292889088540312,3.8281565074426354,0.0025349449890182396
55,0.0008292889088540312,3.8281565074426354,0.0025349449890182396
56,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
57,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
58,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
59,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
60,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
61,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
62,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
63,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
64,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
65,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
66,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
67,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
68,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
69,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
70,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
71,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
72,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
73,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
74,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
75,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
76,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
77,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
78,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
79,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
80,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
81,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
82,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
83,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
84,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
85,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
86,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
87,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
88,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
89,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
90,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
91,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
92,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
93,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
94,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
95,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
96,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
97,0.0008292889088540312,2.2365210398895017,0.0025349449890182396
98,0.0008292889088540312,0.8802431819984435,0.0025349449890182396
99,0.0008292889088540312,0.8802431819984435,0.0025349449890182396
100,0.0008292889088540312,0.8802431819984435,0.0025349449890182396
101,0.0008292889088540312,0.8802431819984435,0.0025349449890182396
102,0.0008292889088540312,0.8802431819984435,0.0025349449890182396
103,0.0008292889088540312,0.8802431819984435,0.0025349449890182396
104,0.0008292889088540312,0.8802431819984435,0.0025349449890182396
