,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
46,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
47,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
48,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
49,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
50,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
51,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
52,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
53,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
54,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
55,-0.11150619886554286,-0.32105883740719565,1.0,-1.0,0.2639935069596057,-0.051733592820109794,-0.11246677894951916,-0.21818426162589796,0.1209089204216216,-2.9074708714114554,Good
56,0.02036729698506339,-0.0913604399391753,0.1531998034835788,-1.0,0.07097944136013275,-0.014218355494454136,-0.05362992194702527,-0.06671198187131536,0.06318745839804606,-1.5838910388327823,Good
57,0.08966467222378348,0.030607587567900947,-0.5952418009593576,-1.0,-0.07284532040060364,0.009702039132908371,-0.06114469581099556,-0.06119609823317892,0.11663923641562907,-2.1724679296123104,Good
58,0.3002113100109221,0.028420327968580707,0.15117737804008005,-1.0,0.04284723100011506,0.21387014462751872,-0.18573202536346733,0.5101068161181633,-0.19486700291290404,-2.859730204858739,Good
59,-0.10240253140462814,0.1192298103697198,0.06083718894013818,-1.0,-0.234146564914735,-0.568745625393866,0.3157107125043817,-0.5383006656730314,0.13604601336476266,-3.1961955394040804,Good
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,-4.057682800972675,-18.23772569472475,7.2792935538007555,-3.307481174802472,2.6376637531281446,-0.3073441905138026,9.234755973228161,10.267846895524052,16.552867987370412,-19.117476865199727,Global
65,9.213495934499925,-1.9433125484245544,0.6754094198867406,6.714843622103949,12.159039556655507,13.115130929098449,7.153132312940244,1.9028242177794752,-6.784969487416134,-17.10107716110424,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,5.087140325132005,5.307506323227372,9.776282429176518,1.7276368833543145,6.4027863332961985,-4.996905943023986,20.09209867472832,-11.85216395097607,-8.17331636119901,-18.450869106284266,Global
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-12.343640203238081,-12.233122696556027,-13.444090363800424,2.016704019538011,-17.974163611286137,Global
70,-0.07084675265225407,-0.35054330443256265,-0.11953825124991409,-1.0,0.33226300739699083,0.2485601834137951,-0.2710909327340879,-0.2707194964421648,0.24718920705880054,-3.140366182637884,Good
71,-0.13103730929563784,0.02954965601963292,0.023590480635064612,-1.0,-0.2261052127603117,-0.06594050583415424,0.01620885387981464,0.19859897236416976,0.30286515524085605,-2.24548131296076,Good
72,0.2780519064989808,-0.03767618681568502,-0.035185371977504376,-1.0,0.21918954811432526,-0.1342143481901503,0.33209480323206486,0.036048910409773226,0.03836572964341034,-2.4009285697378115,Good
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,3.470954604256498,7.035736483082047,-7.811516559036253,2.9752177377246056,-4.10161264236951,7.690804246010899,4.094831114127622,8.776288665190236,6.165888266936122,-15.418038266522505,Global
76,-14.160210412364655,4.422778777741733,19.831756757259697,-11.848300983112065,6.6104637637072585,10.112564225915428,-6.930249684911033,-2.7573076674279307,-1.0199419589766698,-18.830304860437874,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,18.282117036484372,3.4633010053341806,7.06461020499755,-0.44694145134185703,-9.770867120481213,-5.0175909020440805,-23.397579966337062,7.023150333412538,-13.811930583496412,-19.861826764121478,Global
79,2.981199919398847,-16.431749016166147,-5.711596155629493,-17.722336176061503,-1.307976098930098,-14.004996889701005,5.232257632497053,0.14018338631176164,-4.107404779729631,-18.684466500288814,Global
80,8.888238868331356,8.249707613321434,-2.9854918044294543,-15.040332777427722,11.945705725189747,3.279707830844899,-18.780822698519405,-13.709093120560283,10.514518879808662,-19.396782263109124,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,-3.0324724693305036,-0.17980418716214075,-2.313675521647884,-13.078838384469165,5.880830699804392,13.04072280208829,-17.10126273574516,13.42334382558979,-0.814595822363902,-18.354644485818845,Global
83,-0.07572911519697031,0.2749552579644787,0.019884657566246775,-1.0,0.02860399683398775,-0.1444951492302343,-0.2740574234657151,-0.12307113348230167,-0.23033442203450888,-2.407642306604132,Good
84,0.2614012548147224,-0.2655202932664317,0.10108802073517899,-1.0,-0.3725985702848279,0.03817165942614139,-0.06325899828576746,-0.18051802220447347,-0.08637871909664176,-2.6209486630814927,Good
85,0.3086734466405129,0.13338643489978896,0.23068558609331413,-1.0,0.11818034582913511,-0.19579586370211652,-0.2614707843571789,-0.054505406152960935,0.3742805631684136,-2.905999498439457,Good
86,-12.34080918554752,-8.463145378446104,6.102437198469438,-5.51400516559076,-5.927843424901511,12.977615955886783,2.5435547038830393,-7.864421755266239,4.136186024218233,-17.644961902970238,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-6.190240064989105,16.225619621455067,23.611974662185297,-29.19133589496718,-32.444041021253504,28.284510339253153,-6.229382422352742,-5.329789499919556,-25.14465783932701,-21.54328166904125,Global
89,-14.258818871039534,8.5213486332621,0.7414865301859734,-0.5894523692610818,11.347322992395227,-11.293877098107856,-1.5759504707401497,14.21261442478913,4.324905429905769,-18.872728242111428,Global
90,-0.41514779450445616,4.242762824215696,-1.8785336267369637,5.895903150323221,4.543539378764969,3.438585468144929,6.768107208568601,-11.22542348864949,0.2569968374272875,-15.005303045315582,Global
91,-18.857650504165292,4.484245707295408,-8.74461854070254,15.201270045970162,-0.4233280697119639,7.520262407671524,-15.37167949207787,-1.0417928978839193,4.166483300153388,-19.400898607771637,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,-9.464330922498629,-14.881055249268787,-13.776181229320485,6.9064797877027075,-3.3152532864731477,-3.443832959948786,2.3498776756082123,-3.2275639752696215,-13.347136444562427,-18.719074804950562,Global
94,-9.199376980877904,-17.489843322296213,16.79812470278587,-8.515401391865847,-2.9631193594201193,-11.001054336334963,-4.702895651910936,14.02189430417802,-12.735526347888467,-19.692362638119555,Global
95,8.86088580385664,5.229627234145362,7.786412300235831,-8.665685951982603,-15.848748328717804,-20.031065946099115,3.4419767083042814,21.340540218115734,0.22611249557395752,-19.92468307677505,Global
96,-0.3204603607972597,-0.020286123572598,0.20044244957781823,-1.0,0.06011395183977001,0.22704777412098362,0.2576081213443386,-0.03224271605431183,-0.14726498377938477,-2.530989007411915,Good
97,-0.16416608931580712,-0.35753960970352566,0.03970120036984744,-1.0,0.10397918657130777,-0.35037930627672287,-0.09088524639690186,0.15434201350584928,-0.10485634439452018,-2.5947771427227164,Good
98,0.001943577153360405,-0.005282604571778291,0.03556346431712686,-0.4849873438094614,0.02369194230600499,0.032206722487717866,-0.0012051984000710349,-0.04624124883111392,0.048056241239498226,-1.2211781524596543,Good
99,0.09998206085965847,0.2892980908811422,-0.1328339176036846,-0.5004525675492667,-0.06971471484427377,0.3268175567723424,0.0887787622273255,-0.15890073941248922,0.15145337234483622,-2.323286340828226,Good
100,0.09049691563396262,-0.07534309962037994,0.4058510009791571,-0.39399488135345284,0.17263728409271134,-0.05216640028706284,0.0038731998779403163,-0.08183218167456537,-0.1723515764235628,-2.009645175025032,Good
101,-0.0028618073820256026,-0.12263546687691398,-0.3468296184093455,-0.20038435267000151,-0.03331702627323397,-0.17729795586037764,-0.086574264272866,0.10155909793439157,0.02346617578561863,-1.4962015711112397,Good
102,-10.92591013567499,-6.720063763060992,3.3739220789927487,3.855828854415094,-5.689145837799021,-9.463288274636383,5.269566283908041,-9.335069677762178,-4.2121535535725485,-16.937461151028593,Global
103,4.437017792322287,8.747258161927128,-2.748486387631477,-3.5564981456967644,5.116208751777556,-5.22236127861261,-12.293870995736565,-7.022901535399512,-21.674922040303347,-18.897500869138945,Global
104,3.975492886252127,-16.351715562275988,-11.621330994464298,-22.141142719192743,-18.798900128669246,15.191962148792697,-4.201961706233458,19.575349400449994,24.235758857013295,-20.943656519947186,Global
