,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-32.39215721675586,-32.22898950876616,-31.775615718024277,-31.28975650577258,-21.54202704071165,Poor
1,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-21.083521137198318,Global
2,-19.991626275773445,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-13.53190543759736,30.304207609054785,27.08041407994987,-21.015596647290415,Global
3,4.467906668512931,-0.9507730880247109,10.073169634825675,2.400544262021093,32.48874438003389,-23.46303724706617,31.151989494495737,7.835318616237068,14.449784108153203,-21.370166740655048,Global
4,-13.430713786330525,6.562248495600947,16.425646296784286,9.264573621238974,27.74135337897446,25.475825100567533,9.481181758534554,-13.3927790141901,11.966461564170167,-21.364158869390963,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
6,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-31.61134067115032,-21.666438465000578,Poor
8,-32.768,-32.768,-32.768,32.26730810075662,-31.559168710146196,-32.768,-32.768,32.768,-32.768,-21.716112917338897,Global
9,-32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
10,32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
11,32.768,32.768,32.768,-21.975361835564975,-32.768,-32.768,-32.768,32.768,32.768,-21.44955000596443,Global
12,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
13,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
14,-32.768,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
15,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
16,32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-16.747280558729944,32.768,-21.57734660371104,Global
17,-32.768,-32.768,-32.768,32.768,32.768,13.53971504172041,-32.768,-32.768,-32.768,-21.686780984319654,Global
18,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
19,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
20,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
21,24.041025465366037,-32.768,-32.768,-11.68221438167296,-32.768,-32.768,-32.768,0.6625489887802708,-32.768,-21.565299925183364,Global
22,-32.768,32.768,32.768,13.166852037934401,32.768,-32.768,-32.768,32.768,-32.768,-21.510771221915487,Global
23,-32.768,-32.768,32.768,32.768,32.768,-32.768,13.751033143262795,32.768,32.768,-21.57321593737689,Global
24,32.768,32.768,-32.7651336996945,32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.57253508856002,Global
25,21.27073213609451,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-21.593295765177178,Global
26,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
27,-32.768,27.248560151409755,-32.768,-32.768,-32.768,-32.768,-32.768,30.954097017632236,-32.768,-21.469379692389438,Global
28,32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
29,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
30,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
31,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
32,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
33,-32.03350233464963,-30.793321413119475,-31.861966862580843,-31.574686655685177,-30.863786618981266,-32.24187965972656,-32.67137951073931,-30.893694367577837,-32.59724576368098,-21.540569211355827,Poor
34,-32.768,-21.047746417728703,-4.340637039312626,-0.3344750850541343,-32.768,-32.768,-31.534961743904425,-18.22613646147592,-32.12821120217475,-21.59313565227868,Global
35,-31.424143326747902,9.75315806651482,32.768,-18.34427116334061,9.58537146740916,-17.00505405339525,-8.26543770363178,11.548144739826613,32.768,-21.654607402053035,Global
36,9.706186990293574,-15.005288818503674,-3.7047538785485186,10.140472380095886,32.768,-30.27728016027234,-28.23335669161082,32.768,14.012007985933908,-21.206641371157158,Global
37,-23.63046248268031,-15.226105831979485,-24.705571604249617,17.08209671671749,32.768,-7.925438726700771,-8.710453742079086,10.940982852158069,32.768,-21.207711722618235,Global
38,-10.8985568558212,-32.768,18.956824713349853,12.348532659887605,32.768,9.468235040040197,-32.768,16.06667990359911,29.962213815786125,-21.23686174391631,Global
39,6.621367330395871,-15.740885103643848,-0.4655870413026618,20.194368008986057,-9.131268592041499,-7.472872205568941,-7.4455775927162735,24.742977786735718,32.768,-21.292153264370224,Global
40,10.917975612298353,-32.768,-22.768406529476664,-24.79197217138707,32.768,-2.95046506099677,5.502530455429031,32.768,32.768,-21.38000214004974,Global
41,-21.016303979746834,-17.95902866826994,-1.255427297762826,11.053915749245443,32.768,1.2726773743024584,-1.710516205015674,32.768,-12.538548788220254,-21.044007092284673,Global
42,-25.192025787496757,13.143753187757866,-1.2184343434793874,32.768,27.185764732396578,9.46305418096894,-32.768,32.768,11.27570336641864,-21.448427158475287,Global
43,9.733141379171524,-32.768,32.55016934094977,0.03731988093347127,14.357938365986135,-12.036646135094562,-6.055239169002892,32.768,-11.869858501486776,-21.13078608817884,Global
