,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-32.0902720787926,-32.22693433340434,-31.385917299100807,-32.32719096672455,-21.631588251446743,Poor
1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,-21.06294364493291,Global
2,20.44401552842337,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-32.36555218314211,17.828667158989127,30.004488968160885,-21.400753776156392,Global
3,13.234201172004774,-13.26591070273205,17.563172336801614,12.335076140162357,-7.393543429749325,7.5501289532985325,-4.747739801561291,5.524006053930265,13.27992136436626,-20.022466115809028,Global
4,-25.434838015431364,27.739417860141906,32.03965084390626,11.626792451312191,19.343918724392736,-30.862452369778943,-21.118381520602753,24.57126471452046,16.051868622429744,-21.53778655417366,Global
5,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
8,32.768,-8.967292807068253,32.768,-20.64090141205436,-32.768,32.768,32.768,-32.768,31.10365969718495,-21.44130314076747,Global
9,32.768,-22.194578917594264,32.768,32.768,-0.5096607524442136,32.768,22.66254326147356,32.768,-24.031500422489902,-21.599763429121865,Global
10,6.095776082147746,2.7709615901201157,18.39628573793145,32.768,-32.253043378625904,32.768,-32.768,-16.020062752382174,32.768,-21.41010849885683,Global
11,-7.12083262059724,-20.665157457073125,-12.242886910023891,-22.673292492390434,9.508381525321546,22.735714508595706,16.013608948098017,10.315348646590117,19.885596540011207,-21.00160015276826,Global
12,32.768,-12.138719025686868,32.768,-25.53787615878671,-32.768,-16.028853656216704,-9.626548085530237,18.59823703795157,2.9138849981046793,-21.475709721094255,Global
13,2.7669715931134635,-21.782802722532626,18.186434349439846,31.247788590326522,9.257327432313835,-8.407406587576066,23.672950018090248,-32.768,10.18617443585964,-21.382828863546706,Global
14,32.768,20.403496103787454,-13.710775396801699,20.846972711778452,-11.012054802477815,10.522408378428677,13.684969512541063,21.86571662893196,29.15078796180782,-21.34589751585065,Global
15,5.387663944969929,-20.55834876074842,32.768,-8.875822627356152,18.45013087930217,32.768,-30.74044076096091,-8.265403116119824,-6.678948894022466,-21.66013743116327,Global
16,-13.32123717054396,-32.768,27.296110509818703,18.93835833214829,-28.663930620250074,9.453123852064989,10.782748074678247,26.424185163743502,32.768,-21.725624354273222,Global
17,32.768,-28.277705004449224,-15.873605061196178,9.966384792723272,-19.153663785578114,11.834770019049204,-7.545842420098568,-11.413105816735277,-2.0981488688646412,-20.966657367011546,Global
18,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
19,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
20,-32.768,-32.768,-30.76800000009578,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.56332991665041,Poor
21,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
22,-32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
23,32.768,20.15780318326207,32.768,32.768,-9.322484697589429,-10.01417125941787,-14.366220483654484,-9.294141964527563,-7.260753303491471,-21.397527218870575,Global
24,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
25,-32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
26,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,32.767999999999994,-32.768,-21.570311151282493,Global
27,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
28,32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
29,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
30,32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
31,-30.768,-32.52820650265654,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.691618614797324,Poor
32,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
33,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
34,-32.768,-25.263780677362774,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-21.590241715324645,Global
35,32.768,-24.02205527901767,14.599908106477924,16.227846335229525,12.305594429814901,30.35297638996946,1.9945280558138099,0.8312435202190194,32.768,-21.334325134730122,Global
36,5.022654558738747,2.0069735038782643,2.748562242611916,-6.922523241483931,-7.656612840096097,-4.872284320100195,-11.318130403982277,-9.634613413351987,23.976964576889024,-18.80865354704621,Global
37,10.909474554781996,10.536556671562767,-5.5296516627782,-17.45418181057453,-10.137551710491387,-15.351958697962647,-25.357386607121036,-20.22593105596961,32.768,-21.441027705236475,Global
38,-5.871954776169281,4.502313147291021,6.640827086202161,-3.646197214445598,-8.642997920491064,1.4101721327266696,1.3106897089087368,-7.921230902028112,16.667613630971008,-17.69872816085631,Global
39,-14.084149211789445,5.567137999527924,5.758408192301854,1.983821115333594,-4.981466725611074,4.283383512805623,-1.3802357324148105,-9.022813803769074,25.712952187735727,-19.19886329615483,Global
40,0.932970425983444,3.6050131162541335,6.717619474784919,-9.832005984893277,-8.734428854543399,-4.929473905864603,6.399139029431197,-6.8719109300712935,7.873778735247036,-16.279730138502412,Global
41,1.103286846461255,7.387738637523422,10.236250513018788,-13.008302130626044,-2.068774537260174,-8.850347347452916,9.331576194296726,-5.257268376186521,6.934014867274634,-17.280692395734278,Global
42,0.39272417071775245,-1.0208704892458884,2.743286256448411,-10.05083327086449,-14.641161031694972,-8.95083327791767,9.805465837643755,-8.62731792213594,7.271479059753843,-17.84306638556019,Global
43,4.984177344418259,5.227802796646692,7.269302240650359,-10.043816093053277,-7.3576573399382,0.4300819734892668,1.7927458798558924,-6.035059413397285,4.617699383482226,-15.551767155111603,Global
44,5.03768923817908,7.821805876484652,11.120061693614383,-12.808146043705195,-11.742487405535233,1.9938684426579423,2.8424772959157045,-7.483127955984882,5.007240988232961,-17.279720581692636,Global
45,4.139651588253907,2.669433145819143,2.456682057814254,-6.858511557691974,-2.2576731544829625,-1.2886092133286995,0.8806140679935739,-4.606513111838464,3.7570769144864884,-12.140441204462403,Global
