,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-31.288318019581126,-30.775088549821806,-32.13530604441878,-32.49491084035295,-21.673152537885734,Poor
1,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
2,-7.603486054704735,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-16.561355822861834,11.259514885051203,4.045478776873786,-20.352129715617846,Global
3,2.7892040800344304,25.784982155749013,22.464400560294656,-12.713158905061508,8.596342535303698,11.812133958199219,30.829940598067736,25.792816868279004,28.994821250140113,-21.360132062077195,Global
4,9.320889137417055,7.5135473314748324,-17.846550239774253,-0.9154154354197956,20.133924004719056,22.558811981241583,2.2728452492464797,16.895052995260578,-0.021175592298781964,-20.23855206621546,Global
5,-32.768,-32.768,-32.58687687637621,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.68030733559726,Poor
6,-31.15326947224536,-30.82892397580021,-32.738862536473334,-32.33758082681115,-32.53324615937374,-31.233152964517096,-32.60556682811453,-30.771172882818185,-31.98877596824139,-21.692203243708033,Poor
7,-32.768,-32.54511412616927,-30.76800000038032,-30.768,-32.767999999193826,-30.768,-30.98630395200178,-32.768,-32.768,-21.588184316281037,Poor
8,-32.768,-32.768,-32.768,32.768,-5.751562163655205,32.768,10.890060662319936,32.768,-32.768,-21.46931486213715,Global
9,32.768,21.99532734248665,-32.768,32.768,32.768,32.768,-32.768,-4.477791515742706,28.07592287284727,-21.47021480105344,Global
10,27.005275520875383,-32.768,4.641853857028811,-24.962411026695097,32.768,32.768,-28.361761225534128,32.768,-14.145466700343263,-21.416113233754174,Global
11,2.728026321946586,32.768,-31.513243749571206,21.124163679183418,32.768,-21.86844352857913,8.607083126601953,32.768,-27.28427587517991,-21.64595920743211,Global
12,-27.239158878240765,-13.284545773565982,-26.152070014382176,-8.123205742441865,32.768,32.768,15.535519141766551,-20.824012909775913,20.255186473879636,-21.43597324157692,Global
13,-22.60285193728165,24.2300346664191,11.77362682081118,11.384912412081011,-4.26794272232206,32.768,-32.768,14.245129156512697,-9.58840660150676,-21.59227191276767,Global
14,31.851226841337876,-32.620045436833344,-24.361894454016397,18.760286901179413,14.047318812387454,-0.2344319651886299,15.608070835344016,28.35672048875623,25.64333480185738,-21.703201855943437,Global
15,-11.062080011077823,12.49337657659165,-32.768,-26.939035683116014,32.768,8.86084925231332,-26.03160323287186,32.768,22.69105504457735,-21.262413895959657,Global
16,14.654497183594104,-14.746655780015047,5.941341116684976,32.768,32.768,16.939337261923203,-2.362867504319983,-24.700736805573822,-32.768,-21.424051337548168,Global
17,-32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,17.280385468453197,32.768,-21.598555033403496,Global
18,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.566336267483493,Poor
19,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
20,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
21,-32.768,-32.768,-32.768,22.238837657356772,-32.768,-32.768,32.768,-32.768,-32.768,-21.56932977985092,Global
22,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,8.63997066531866,-32.768,-21.64800435090992,Global
23,-32.768,-32.768,4.180740105019543,-32.768,9.202346248494624,-16.91735112407312,16.37319567405386,32.768,-32.768,-21.430326591300666,Global
24,32.768,16.45851355071356,-32.768,-11.174548562510177,-32.768,32.768,-5.597963910376009,32.768,-0.9157667962444679,-21.58203042482644,Global
25,-7.386563583166025,2.5197563449086453,-0.7680950302706286,31.259927500903242,32.768,32.768,5.7371068871774575,32.768,9.713149260685727,-21.645882989565703,Global
