,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-31.476211773866687,-31.892825577474614,-30.984453998435843,-30.840674478997943,-21.698719950732382,Poor
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
2,-7.638776622233834,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-27.057894214759827,-31.442967105350814,21.798574197829666,-21.23987253655086,Global
3,18.2292808302494,24.249116147503543,31.366731676566417,19.605655664507196,-2.524488515391859,18.384760097109144,-25.01676722625359,9.169864053720602,-23.373198956360735,-21.62925140084193,Global
4,29.14182214776153,1.4318516142126967,-5.592715100781046,-15.430083405111166,17.972179070760824,-2.8737318278562753,4.484887273055747,-31.53659163860303,7.709359936364677,-21.264344878545867,Global
5,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.5677283986243,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
7,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
8,-15.674848983929127,32.768,-17.94618003185506,16.113034264037275,30.73155638236675,32.67059128394683,32.768,32.768,32.768,-21.516062304978675,Global
9,31.024235380828962,11.485478322288037,32.768,-0.09802967097597914,-32.768,-21.452521779873038,32.768,32.768,32.768,-21.592852998260895,Global
10,6.06382461024028,-31.57894795111748,13.144995492952852,-8.869882969606145,22.541044431031334,32.768,-32.71426924912854,32.768,32.768,-21.55237906524865,Global
11,16.466755748291334,32.768,-32.768,28.202468536183584,-32.768,12.510334121232523,-29.931842935657947,32.768,32.768,-21.678649377600973,Global
12,-32.768,32.768,32.768,-32.768,-3.1164071976809087,8.890006611119892,-6.637959840561973,32.768,32.768,-21.441240642011465,Global
13,-23.333020844839947,-11.054455045545893,23.90362654083502,32.768,-19.34147701011301,26.205838071289453,18.86985847612705,-12.042333304128952,32.768,-21.158699194383917,Global
14,-8.986090150092055,-7.675005310715027,18.525280681971083,32.768,32.768,-32.768,4.275495340303117,32.768,32.768,-21.601757104532997,Global
15,-32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
16,32.768,-8.230819215426799,-31.2818958310997,-32.768,-21.785291951004474,32.768,32.768,32.768,32.768,-21.570946975160677,Global
17,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
18,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
19,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
20,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
21,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
22,32.768,32.768,-8.063682001134023,-32.768,32.768,-25.009482317669413,-32.39301011802892,32.768,32.768,-21.446893808682727,Global
23,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
24,-32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
25,-32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
26,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
27,32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
28,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
29,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
30,32.768,32.768,-32.768,32.768,-10.010793002160472,-32.768,32.768,-32.768,32.768,-21.443161372194094,Global
31,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.55999656195205,Poor
32,-31.347469718465568,-32.30184958682679,-30.77023892197401,-31.597798595219256,-32.39595927919001,-31.68711745450745,-31.79246371211066,-32.51853203224907,-32.601829645486895,-22.063890778768847,Poor
33,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
34,0.14899021180231298,16.01253186584398,5.483110671702163,5.443578819490655,-2.580420141156835,11.30175988301314,1.5240118082574057,30.264453011020368,32.768,-21.219581888114153,Global
35,6.287252711693925,12.488890375695027,10.864618326209989,2.031341056009065,0.3327883335070527,10.30839599054256,-5.477082165540016,20.950613311731153,27.682305639320223,-20.48967020887312,Global
36,3.799177956426219,10.614899610359876,6.244483033582756,6.725514506099487,-4.4154610774213,5.679985411741432,-6.372870191301023,18.667163282832217,27.97444586409226,-20.322088532686127,Global
37,3.758465158554882,8.731189581201638,4.398730984694278,0.24337894864285753,-5.861877225824471,11.28777013405685,-7.220192825659597,20.255671912397162,24.781065175135783,-19.996420633591693,Global
38,4.547641508773337,12.027676244840004,9.499875903365272,-0.9447319821093701,-9.924143303913269,8.469352545523464,-6.734726292382641,17.65623743467142,27.417854145159918,-20.41811320387207,Global
39,7.629505388688588,10.565123932114243,5.038253034213652,1.3872486807073754,-5.294592371276936,7.771369634279322,-13.225642404487811,23.22702044871135,26.893473512982787,-20.511097417325182,Global
