,x0,x1,Target,Hypothesis
0,-0.5029797451245401,-0.10004915789840907,-0.2629984580017281,Good
1,-2.5752562950376454,-0.5122516884398545,-6.894346777440502,Global
2,-0.9119661773154224,-2.4545311653181456,-6.856405550085359,Global
3,3.792851848672762,-3.2251911458620928,-24.787583073327628,Global
4,-4.918667003596349,4.641300802598011,-45.734958232464436,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-0.9997712503653102,-0.39533485473632046,-1.1558322004264034,Good
7,0.03989583515144262,-0.3061344534457803,-0.09530998124897769,Good
8,1.0,-1.0,-2.0,Good
9,-0.5768695304140716,0.8541184362870505,-1.062296758325588,Good
10,-0.27185430117141646,-1.0,-1.0739047610653991,Good
11,0.07648496577216722,0.24680789464891542,-0.06676408685019973,Good
12,0.483855644193099,-0.01602469312178317,-0.23437307520716616,Good
13,-0.07120990140645166,-0.0067893680971441266,-0.005116945577475084,Good
14,0.16927694288265652,-0.016328558620123026,-0.028921305218308952,Good
15,-0.24584947146444622,0.21248059986652293,-0.10558996793898498,Good
16,-0.13876407923304096,-0.15488805934269098,-0.043245780612338636,Good
17,0.021401467345778958,0.0677602510891461,-0.005049474432216568,Good
18,0.019351911914703788,-0.05928655237666342,-0.00388939178746531,Good
19,0.0034170329176677152,0.002292085416000315,-1.6929769514666076e-05,Good
20,-0.0010100182857493594,-0.0035400730495556668,-1.3552254133738433e-05,Good
21,0.015871015806232736,0.0023905873421756763,-0.0002576040505622599,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,0.00010024841627082985,0.002551285409114437,-6.51910698372503e-06,Good
24,0.011246216195379613,-0.004132627795156194,-0.00014355599120651627,Good
25,-0.002517941159757068,-0.009447390541780173,-9.559321573291624e-05,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,-0.0011967597132783434,-7.004424884652067e-05,-1.437140008122536e-06,Good
29,0.003818428848499772,0.006102500382795775,-5.1820909793077885e-05,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.01212978325093103,-0.0021421571141174178,-0.00015172047881613078,Good
32,0.016838375577254584,-0.0035942602729265305,-0.0002964495989902215,Good
33,-0.010033387292333745,0.0029764956957178757,-0.00010952838718459133,Good
34,-0.001666382025811747,-0.02029009128671619,-0.00041446463347922466,Good
35,-0.004156613832224888,-0.010127918824103495,-0.0001198521782578732,Good
36,0.009485187159295009,-0.009616510558746693,-0.00018244605077334154,Good
37,0.029384342884363573,0.024867827916705807,-0.0014818484720407407,Global
38,5.12,5.12,-52.4288,Global
39,-0.013759147171861595,-0.019717873090820147,-0.0005781086501226362,Global
40,-0.012499058521518657,-0.014936161345257437,-0.00037931537965591063,Global
41,-0.05113557107087769,0.05610069615259287,-0.005762134737550332,Global
42,0.08273452377938886,-0.007549883778213746,-0.0069020021700667965,Global
43,-0.0421248969816583,-0.024617569291277522,-0.0023805316635261745,Global
44,0.0051870020770579915,0.007574395847269465,-8.427646299853683e-05,Global
45,-0.005570077562909468,0.009327329981260327,-0.00011802484863614526,Global
46,0.002865495189089398,-0.009187980703877057,-9.263005209351163e-05,Global
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,0.011902324396518652,7.7220451868371e-05,-0.00014167128903814984,Good
49,-0.002250730020531837,-0.04308724426671364,-0.0018615764041247707,Good
50,-0.006732629275651329,-0.01726961821929467,-0.00034356801040355176,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.0060128684211544015,-0.003281317552181749,-4.6921631528371854e-05,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.010995109453386996,0.0146810807300688,-0.00033642656329475754,Global
56,-0.015419243963636819,0.015700091356873128,-0.00048424595302431274,Global
57,0.021959016220560852,-0.018161456660563437,-0.0008120369014083786,Global
58,0.041175839026570585,0.033030398708388364,-0.002786456958377157,Global
59,0.018780553609996076,-0.032791386132201415,-0.001427984198369068,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.01335380453065259,-0.00815346990446133,-0.0002448031669258343,Global
62,-0.02066402317247667,0.02148158547981092,-0.0008884603683990762,Global
63,-0.012468613048580017,-0.04169640880480064,-0.0018940568185722762,Global
64,-0.0020556062682331997,-0.022552036492257906,-0.0005128198670781318,Global
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.007399713414591384,-0.013371776056194893,-0.00023356015351511073,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.005349696899784446,0.009324304270151098,-0.00011556190704192131,Good
69,-0.03760802179926513,-0.004674264522460494,-0.001436212052479934,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.014096265712798418,0.021321175846248295,-0.000653297246512458,Good
72,0.013366272179529945,0.017926407476048983,-0.0005000133169746211,Good
73,-5.12,-5.12,-52.4288,Global
74,-0.0074643735402019585,-0.014326987815776784,-0.00026097945222108355,Global
75,0.009162675232296212,-0.03080773012841223,-0.0010330708530776132,Global
76,-0.026572345678792908,0.009079286012568445,-0.0007885229893712851,Global
77,-0.021310747800649683,0.04732085534950466,-0.0026934113228316396,Global
78,0.0366138392848105,0.01651920029312468,-0.001613457205498303,Global
79,-0.012469074852968448,-0.0069518856940658045,-0.0002038065423922869,Global
80,-0.05085905861773862,0.07261463112862147,-0.007859528497428336,Global
81,-0.008799490173158514,-0.017181599268124764,-0.00037263838071793873,Global
82,-0.0074412643911383495,-0.02388888692462205,-0.000626051334236202,Global
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,0.03778428767729425,0.001689573327751992,-0.001430507053310381,Good
85,0.02776057285974211,-0.020294850072684886,-0.001182530344973808,Good
86,0.011861491021494553,0.010310211679101166,-0.00024699543412086996,Good
87,0.019788025901652247,-0.00738190647669064,-0.0004460585123150674,Good
88,-0.016978726393220143,-0.03181419703645027,-0.0013004202830099113,Good
89,0.029053521252684122,-0.02719703839094101,-0.001583785994418487,Good
90,0.010121076280575014,0.01231372207030823,-0.0002540639363020142,Good
91,-0.009047096589285666,0.009642127121805646,-0.00017482057212892438,Global
92,0.003889481455826145,0.009508012457409296,-0.00010553036688546583,Global
93,0.06662255078214854,0.021035513862586452,-0.004881057116183028,Global
94,-0.0065792061500733155,0.03544482051484285,-0.0012996212548945871,Global
95,0.013946957200823033,0.03004755428573608,-0.0010973731337158461,Global
96,-0.005655145920834412,0.10233131746397985,-0.010503679209299756,Global
97,0.008915107369797889,0.017949703002760234,-0.0004016709773023244,Global
98,0.03482286910339278,0.05514014115546227,-0.004253067379236332,Global
99,-0.03642959022598344,0.02434455544159239,-0.0019197724236818337,Global
100,-0.010137932437377175,0.029741449323629654,-0.0009873314819748551,Global
101,-0.0005808413224521747,0.01396382489706638,-0.00019532578239779888,Good
102,-0.04366165558308421,0.008646803099240596,-0.0019811073720929057,Good
103,-0.014690017779080583,0.00763711169790636,-0.0002741220974360018,Good
104,0.009042227008910109,-0.010574635701331214,-0.00019358478949653215,Good
