,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
20,20,-8.474755376485003,-8.153138380449054,-6.556513194545657,-7.808026043344223,-7.032579452142101,-7.606651114633678,-7.53416938836469,-6.6635231656191145,-8.33470670331634,-17.61395133716628,Bad
21,21,0.7500469620108206,17.162077634658772,23.46531424006582,-32.07782856291335,-12.249183955478202,30.794511325283334,0.9964034585081372,-11.373339823354058,2.6598633149386046,-21.178351190711656,Global
22,22,-7.234837199185154,-4.936655522288195,-12.95268924333698,25.895905187570985,-6.773128275327132,-10.84846742669568,-7.259292649743241,-29.5448025929852,29.656439732747785,-20.92327347163816,Global
23,23,-7.62993619506625,-5.667043294121488,-13.770445893105297,25.76087081342382,-7.383576097109938,-10.8333504521122,-6.4551163880952345,-29.56875880719701,30.32513846726033,-21.509705946102933,Global
24,24,-0.9404460832692934,-8.72900035127725,5.681623973474757,-13.793792395490073,19.8119175286231,2.662206505255071,-1.6011246287813492,24.519262410349484,-6.372121846893606,-20.179114845047003,Global
25,25,-6.186867888377748,-25.15851643596461,13.156030972162718,31.081343333066485,6.409623848236038,-13.942122731749862,-20.00775965379269,-5.6106653366007215,32.25515528496284,-20.99255471744084,Global
26,26,-7.386417447562803,-8.414458090774799,-6.818791032013824,-8.287118961496503,-8.197350676881003,-7.561740900347688,-6.826200710883553,-7.035712328975771,-6.612629749301685,-17.38516646201165,Bad
27,27,-8.329809656232646,-6.7070601483111,-6.575827452273369,-7.19877845302392,-6.963270449084694,-8.49544730132382,-8.19808185792855,-6.803744509444567,-7.063735845262764,-17.144427659491754,Bad
28,28,1.946880671776622,16.635555486663236,25.32044989960832,-32.52502107266562,-12.115446516403267,29.97441346327537,0.8666647270329548,-13.458348155564494,3.111424448051629,-21.135543353896143,Global
29,29,-1.444691339564514,-7.972340094675815,4.174007738603258,-15.37959431360278,19.89641840880745,2.356726683087402,-3.2231934692693707,24.750097542005506,-5.890369444281077,-19.93152233969477,Global
30,30,1.0350976157688692,18.10150951160188,26.92330873787114,-32.24962953053795,-11.612480441808655,30.069914038912884,0.5409446225790653,-12.228443723626128,2.876939444509926,-20.932401421629688,Global
31,31,1.80764258909808,19.35275315191143,26.19615434380023,-32.22699253771336,-11.959481644899654,31.140568565223248,-0.6833642091455125,-12.832650182812015,1.8874514994209068,-20.95751414126909,Global
32,32,1.286874024201886,17.817756977613556,24.705967131572606,-30.440104948693147,-11.473986157027753,30.65772661426024,-0.3127159079393937,-12.49791768494535,4.154072066230739,-21.54241291349649,Global
33,33,-6.5755584756780765,-6.651371717368695,-7.243143872153438,-6.702726311737424,-7.092700734265582,-8.071738200556375,-6.605749808482482,-6.818043718052719,-6.769843180500866,-16.77469557622062,Bad
34,34,-6.64259112678107,-6.976970067801863,-8.275484329644206,-6.599814561697608,-6.792248429993325,-6.866169594838832,-8.297933049071265,-7.014658885504011,-7.589146175335548,-17.012192250231422,Bad
35,35,-7.901441268694525,-7.517689540000895,-7.174050028879705,-6.589730593027754,-7.108569308111002,-8.518156271992707,-8.54836466810314,-6.710698602798992,-6.736521156297578,-17.42196054830866,Bad
36,36,3.4406204772345177,13.555002855209068,-13.5877953818582,0.5505452396684323,25.410462440508013,26.1195471604899,-24.431917435269952,-18.38983568641788,-28.98724080160605,-21.718890169973285,Global
37,37,-10.159263411898564,-25.115984155419937,-5.92283404456947,-29.40703003646996,23.548862487637848,-25.14487443459097,-9.699305261868403,-31.140322934668852,-6.409493022791708,-21.356988696159288,Global
38,38,0.9321444282802424,17.576153754644224,24.57985168485027,-28.842735222285683,-11.666596693413624,30.705069821889765,-0.3527658870116283,-12.70186979881072,4.7558123523421045,-21.39643601092715,Global
39,39,-4.466581331581153,-30.71280657158536,1.8401257328124307,-3.786124507769614,-4.734889398098176,-11.152683116215483,-19.37084726997398,6.503637180466239,-13.478421272050298,-20.720458352111027,Global
40,40,-6.185115489593102,-6.294808737588085,-8.954755507405864,-6.825904806576119,-6.292031428419932,-7.061640116248469,-8.502247180389304,-6.214356057873886,-7.68713847587631,-16.83931586221223,Global
41,41,-7.099325873103429,-7.057320266477907,-6.94424112678734,-8.471427409020603,-8.012797809404306,-7.204978167650046,-6.554311794305888,-7.333605749870225,-8.483798042146859,-17.18574725078058,Bad
42,42,-6.760353465010934,-6.911503416775778,-6.768374444476567,-7.284063031051552,-6.769828825092076,-7.315685534802699,-6.579731583311243,-6.616867651696984,-7.530095518688354,-16.94739937352202,Bad
43,43,-6.025489753105831,-7.1600687406785255,-7.046358155653536,-8.82803988460654,-8.112364983611599,-7.841773106010606,-6.493998442020143,-6.019872254297411,-8.301963027297404,-16.59712845708321,Global
44,44,-17.110029350095374,2.174060228249409,3.340043311597213,-30.415765303138983,-8.541257275022076,-17.419090093118484,12.28365394342552,-21.03061573611876,-28.54648091173624,-21.421428223386524,Global
45,45,1.8852281563051925,14.540122187778252,-13.771709483536483,-0.1408210274439163,26.427568007477703,26.484618374970296,-24.11238335416533,-20.4931133943314,-28.950046472018585,-21.42823466766077,Global
46,46,-5.530852025045988,-5.127699043533767,-9.85542213445416,-8.2947433192778,-4.714924963238445,-8.396242261529249,-9.65674129629062,-4.579375789804772,-6.26087559906523,-17.236561932465946,Global
47,47,-5.844319629299321,-5.504069326348315,-8.231041278742055,-9.60856672042327,-5.110178346715429,-7.846452076547507,-9.751134799100155,-5.416508351987005,-7.644301793004132,-17.30880818207489,Global
48,48,-4.583140858459046,-4.094125802348344,-8.569877037023389,-9.876749631110492,-4.928147185725663,-8.207649359328457,-8.035270752757242,-5.429608059640458,-5.457409843429218,-16.64725744560554,Global
49,49,-6.581165777935411,-8.445803181657205,-6.628218696817791,-6.60708216895655,-7.12578110395642,-6.854458915464988,-6.993551267673446,-7.289584634069633,-6.77527290868998,-16.951791962634143,Bad
50,50,-6.557888351437531,-6.934963945386758,-7.751721872451758,-8.389736492663785,-7.978253598987747,-7.834462231971542,-6.702218864463396,-7.692305846654641,-7.791749974471483,-17.252205468705302,Bad
51,51,-3.004649954780348,-5.709393072936898,-8.80101281462828,-9.60975720625163,-5.35903395753877,-8.255323744940199,-6.429936630293696,-3.9491820166281286,-3.8800914244100113,-16.222765307738612,Global
52,52,-1.7508749092212383,-5.912624533332703,-11.084655581794834,-9.78314590819889,-5.61952982460263,-9.220722479325673,-5.341021672349683,-3.1395979798588343,-4.714459962366291,-16.579805748575367,Global
53,53,-2.9280450787209418,-6.206378583168508,-14.121502976273746,-10.772564896848394,-5.060052493360303,-7.291857653745183,-6.271825573588416,-3.675991572621463,-7.960303900528773,-17.165409438148505,Global
54,54,-0.2973796334396184,-3.5238621805805934,-6.428088270776016,-12.735345584553656,-5.303485508146707,-6.974527646074648,-5.148881045213528,-3.726184271825531,-4.551395122735656,-16.221762306737336,Global
55,55,-2.879054898400966,-0.9290688004519154,-6.010865611790905,-7.48432644123659,-5.418886112519161,-11.241163876994364,-5.5458471351767,-3.467806307414492,-3.4811205028161822,-15.766672094395854,Global
56,56,-4.374226796074794,-2.540979819292346,-5.912758558799169,-11.778754889703976,-6.661545971308257,-8.425464043115426,-5.2615646402163065,-2.9230327588333296,-4.326352354983214,-16.33949080231239,Global
57,57,-0.058972468486047,3.007983023606613,-5.840101267247434,-15.196453528109444,-7.394743934444534,-8.88352349074566,-5.847066223976057,-2.632178927020448,1.2378385080790508,-16.504654130579056,Global
58,58,-2.1535692427751627,0.5465419416754003,-2.8857771677519395,-11.281630945626148,-8.074547841522573,-8.45071543546453,-4.791541594486731,-3.6187948016271534,-5.147698536849042,-15.83905815628676,Global
59,59,-3.214415979118364,0.5811871696419075,-0.3505955188144298,-7.675402284287983,-2.123186386470479,-13.947634505332886,-4.59389951067206,-4.320402802100517,2.314518329694579,-15.75026344705351,Global
60,60,-4.472524080457859,0.6043995168490994,-2.736993114672458,-7.751987312823076,-5.223996067359948,-13.199607269229546,-3.6818333656977273,-4.5507729501734815,-5.728737516138551,-16.311767051204075,Global
61,61,-4.752319724059248,-31.818433519602426,2.161115751029527,-4.286762031548619,-5.324116965147482,-10.988896780311052,-18.038634993866022,9.062637295839608,-12.919207671270328,-19.950740770522074,Global
62,62,-8.99739988377928,-25.19191351226607,-6.397571735042732,-29.362459230979997,23.307179676317787,-24.966330918199677,-10.477395415070076,-32.62054486615299,-7.021233589099225,-21.445619834835927,Global
63,63,-2.0248424285129545,-3.4740662154169826,1.716696121691399,-12.34583529015903,-10.751661036073171,-3.678881526978813,-4.66149861092066,-3.5991597623063285,-6.823826576291438,-16.49012505266987,Global
64,64,-4.763864134674407,1.8190166586809935,2.90107185147788,-14.60335839318848,-13.137800146799483,-2.2282550538982093,-5.116597427548896,-4.033966391947189,-7.135876947681055,-16.830094321715087,Global
65,65,-7.273672556793897,-7.372475052276845,-8.315242000398522,-7.0816086769952085,-6.567498952574076,-7.325533758715979,-7.515557836930832,-6.614734192207351,-6.8873220804651964,-17.27350223598784,Bad
66,66,-6.844855585045688,-7.259646976443865,-7.425244011880143,-6.6239488684624375,-7.304371624642827,-8.429633324998552,-6.593888170021789,-7.223195995585523,-7.010479910923248,-17.1885194734849,Bad
67,67,-18.751745464655187,1.7694463860030822,3.2321247557099118,-30.201571862954893,-8.99202702299499,-17.567220287368627,13.305221960697397,-23.6446798080542,-28.28396728253938,-21.316325253183894,Global
68,68,-2.02132969677956,3.033646494723371,-4.900652943949503,-1.9387095060639008,-6.222746643681063,-17.06213317674716,-5.81251477931869,-5.220815314341621,-4.904863156341378,-15.911307952394912,Global
69,69,9.05759433127256,-8.294729103550864,-32.3343065517488,-19.76218855224124,-21.206367768268137,-9.42471116591031,-19.370959868530008,-5.107611203537999,-7.120981943538368,-20.992037405349816,Global
70,70,-1.9596333236263208,0.4753604576089003,-4.702248462280352,-5.438593843567787,-3.142037059838429,-8.062671087738181,-5.643122840627683,-3.87548881211179,-0.5663425218584734,-13.552865942753366,Global
71,71,-6.645564413611709,-4.842641259114885,-12.68515009562998,26.278824648814407,-7.553983917703874,-10.144689082478068,-8.874367627371123,-30.163786342077174,29.552108609849935,-21.254203327826104,Global
72,72,-1.0292602416379992,2.4092708915444803,-3.635088915023189,-3.696963104912342,-2.988696532117729,-6.702738221234313,-5.091964973616371,-5.10729246919712,-0.080311354517562,-12.322210335868387,Global
73,73,-0.2033423237991627,3.3913392261103468,-4.301936188061973,-2.683930671774789,-2.1793891306875537,-6.8235280707215225,-7.085671441094227,-1.7233915059122609,-0.4212031427809108,-12.735876224249834,Global
74,74,-3.0139364487383773,3.637588438639568,-3.824788232722966,-7.788781371777262,-2.7443870513134243,-4.191655082900866,-11.807526742130392,-4.662188738213445,-0.1585462703725966,-15.001056112458716,Global
75,75,-1.3887032599242275,2.0326229182691407,-7.020362186574879,-7.844285754707016,-2.305700722415324,-12.620338491715756,-3.63934625585037,-1.7669110124010672,-0.6730522809056794,-15.427813543715228,Global
76,76,-4.030150263508162,0.5978850638886684,-4.931194541917677,-4.339105900719915,-4.3779370735787495,-8.044266008738987,-2.27790991258938,-2.440618002122477,-1.8880248622624407,-13.0240706293091,Global
77,77,-0.8890001475477902,2.32021197350403,-7.934996993476286,-4.985185228282035,-2.44304213019224,-8.099396870732562,-3.5520978173803712,-3.6032345320190657,-1.114328816204548,-13.650858904297706,Global
78,78,-6.596770664465065,-8.261146439342372,-6.603305048828875,-6.839278049565795,-7.008755153691894,-7.703254512421239,-7.109731979027194,-6.583918802910983,-7.860559932575716,-16.96645835605138,Bad
79,79,-6.596866456649524,-6.582199924424513,-6.932608975299481,-8.275522276733538,-8.199581965160947,-7.260300667312947,-7.159657216444264,-6.619609526653107,-8.355663934804188,-17.28739168228902,Bad
80,80,1.869399686066288,3.7730190142396234,-3.5103820071661005,-0.6998651006611851,-2.697048817683225,-5.4591237893891815,-2.3099468914214896,-2.9960711786855683,2.320685515975356,-11.151547905426302,Global
81,81,4.102598305569529,4.41957852511257,-4.432418711150731,-2.6352981549953114,3.482450136360285,-5.005510984190266,-1.9364441844820133,-1.7651364865600954,4.31859484050392,-12.35483479180254,Global
82,82,0.0105454535446298,3.984937379582476,-1.5820955924718303,1.6557110144942726,-0.1991049858648672,-4.846153779813051,-1.7289862444012556,-4.558575624469626,1.5835323627320577,-10.362899414968282,Global
83,83,0.0121101405702148,4.090483512832293,-0.2947421526836393,1.91963702469711,-1.4468030885213885,-5.00000364576573,-2.3026438487887724,-5.027472625115649,1.214663931846463,-10.232069262521724,Global
84,84,-0.2753658552026508,3.9363564120519072,-1.9122249463597127,1.6218932438726554,-0.9688267800597076,-5.1252524534587565,-2.964021577272561,-3.5656025047226194,2.533787103536568,-10.37276718257609,Global
85,85,-0.4859190468050016,4.273729710506132,-2.4591983124838634,2.439881547290895,-2.4032210479943834,-5.074316697562381,-1.9514682154616736,-3.2578929300205104,1.3467363420738998,-10.883086537614789,Global
86,86,-0.0314612715204489,4.902220422771734,0.7236766929844265,2.584293512529129,-3.0116472617554724,-5.311330782609502,-2.0205520355333846,-5.031092125110888,2.815634372295051,-11.125622867198114,Global
87,87,-1.2239845568244636,3.910698207708208,-0.7216970009711119,1.417098620139953,-2.323108972850536,-5.158949525371781,-3.5946554221743607,-4.446991999711372,2.37705018773152,-11.31691503861104,Global
88,88,0.0266358299837605,3.858258236699868,-0.2288271268882926,3.279097407713408,-4.339833578094117,-4.397446962818435,-1.6190745413303205,-4.470625148092381,2.196355366065852,-11.260974358516622,Global
89,89,-7.378169930012225,-7.147981826601847,-7.895768509875571,-6.657465573677712,-8.486165264294286,-6.558344421869607,-7.914895868445687,-6.752279540123123,-8.196569741398354,-17.296729487987054,Bad
90,90,-6.851506509531259,-6.885578245409685,-8.490924520258067,-8.190527817467723,-7.3834659710019,-7.079325459410181,-7.169353082445492,-8.001531642342457,-8.18385286920543,-16.993081103956815,Bad
91,91,1.512945844843415,4.395618248547464,0.040717226045885,3.103363166668672,-0.0932269020124749,-4.827595336795525,-2.175784570034644,-4.204637136814313,1.7782972388939982,-10.431991495063802,Global
92,92,1.103304254510583,4.573813954997036,0.5422482861660143,3.404413587990988,0.275362338863701,-4.791460857200946,-1.9958434345267264,-4.729604556032029,1.601034051282518,-11.11348173392244,Global
93,93,4.595047725416464,4.603049850023012,-4.002295267656166,-1.820111689948931,3.3289235801505583,-4.497928263397228,-1.8425946608029875,-2.558968647865552,4.52711134871015,-12.46782703558341,Global
94,94,3.678641559561413,4.08226398817294,-4.108684952257818,-0.4740755335383397,4.860552606679207,-5.284791168202844,-1.812647417212375,-3.8373557760267953,3.4445517132601253,-12.260725552742311,Global
95,95,-0.4563759549000048,4.607707666862552,2.013593643593936,3.2449661993419703,-0.8814743659555937,-4.469231678725691,-2.016323939074283,-4.37318146195264,0.077334706269899,-10.675297454659091,Global
96,96,-6.816644123976467,-7.511253733264867,-8.552022348358392,-8.49037122444328,-6.752081209599822,-6.758511228157887,-7.418381448310356,-8.394618012135307,-7.805337401140209,-17.725503496233543,Bad
97,97,-7.030181453794764,-7.0333140931286495,-6.987257566329674,-6.72726658007474,-6.964074597319603,-7.787262786346055,-8.46562294247942,-8.449578902008922,-7.15102172579055,-16.842733304661188,Bad
98,98,1.3774476193791827,4.710240679545109,1.7908284148464588,3.181179479882811,-0.9435827139959798,-4.664079930167986,-1.3202922907110377,-3.953855270160716,1.5128593404156518,-10.726141313943298,Global
99,99,1.870752913857281,4.486755625218763,1.174399912704326,3.206383333258884,-1.0974091257336165,-4.717397381835411,-1.7157798174481211,-4.215231449637322,0.8636923138448673,-10.502719169848469,Global
100,100,3.183565974523148,4.070945237635328,-3.0184307989110266,-0.4565880339801111,1.8368232276379937,-4.054139058968758,-1.4810550307133423,-2.9524735884545983,4.822371505265551,-10.665459145067976,Global
101,101,2.722244370576899,4.873286707268107,-1.658310051197148,0.6379045404015784,0.3593017965330292,-3.6713873612758334,-2.0402935014275805,-3.0997160844960305,5.2783853716961175,-11.095111262907391,Global
102,102,2.105407889660928,3.871433160880088,-0.3888407518647199,1.8226974636227735,-1.0006283603443702,-4.249109545345178,-1.9690119546006808,-3.694984026183569,5.81090901577204,-10.788844917727722,Global
103,103,-6.628942657578705,-7.40648241541064,-7.050873413410443,-6.991342451878344,-7.36352352227215,-7.983423491449074,-8.321259812918619,-8.509988279642343,-6.829917343897137,-17.258650229476874,Bad
104,104,-6.654590787243894,-6.71263153021323,-8.28244252968332,-7.980919338308513,-7.480588734014275,-6.77809212848612,-7.319054939892851,-7.611379612274804,-8.540886100462611,-17.548692179271267,Bad
