x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-0.20343314986117633,2.158806924031893,2.9478234256169458,-1.08489356906997,0.2997052125003279,1.1995062457632457,2.110730858323649,2.870560880709405,2.3649984489114644,1.1587757908091447,2.393008553369775,0.35509087193599953,-1.0504221693450546,2.19365323205011,-0.3929334647897136,2.5079053039779495,-1.3375216195095803,2.579280071931038,0.7936741364590638,0.4290721993015154,14.53597405702998
-0.299741934738865,0.47810501336499556,1.3937121367521002,3.730461446302499,0.5581784434566437,0.16542912344873173,2.0050812516175824,2.1651659766541798,-0.7746623687278795,-0.7594296016105666,2.536465974230211,2.036843173201362,-1.8789494921646934,2.8239586963424443,0.5880653028646421,3.287263459061819,1.13527822036599,1.539861348188964,-1.4451326348169529,-0.13844458323680442,16.037389368731194
0.43300684603273965,1.9223542019292452,1.0008920893179543,1.5624897797654853,0.146337401074895,-1.333552879254718,0.17151000812172867,1.4659342986913941,2.888445736815612,2.6861680438110227,3.1781948698540816,1.4462571751249982,1.807304195483539,-0.24486905169671047,-0.4741349425544996,3.048345210233691,1.5461120988110508,3.6384367744945436,2.1118268045341324,3.8207366595857053,10.752749163917592
2.070506252774873,6.708384865788716,-8.849196515640806,-0.4164985660674265,-8.861899318771403,-4.177225033796712,-0.9578995424546317,5.837868602794888,-4.136243437614477,6.877083147100247,-6.186030831356078,7.526390794853018,6.619850427656189,-6.319345340332754,5.688615478606172,8.883134713707072,0.25464406959038755,8.140362737550277,8.027145117699387,-6.84827421886024,228.0839055150021
1.579779570354475,-0.0309660499520632,3.3855748204261573,1.8518064607706037,-2.195994523516429,2.892685356101296,2.725343370932933,2.370151717429607,2.8389282703084433,0.18857691889762407,4.464236543211655,3.344212265415564,2.1799062440907875,0.3342062241128687,-0.6601304322453956,5.226100879284871,1.3283247336680333,-0.2113983071107839,-0.2830513281615623,2.5601685721863134,28.99915019865106
-6.8029515367188225,9.157081307184274,7.609207284777678,5.971664480190082,3.5982280310323915,-0.08965085923421157,9.843080374720174,2.487259335288311,-0.6269225746775255,-3.7981216847158805,9.485739169920222,-7.835706810363135,7.771569107579811,-4.042302401174414,3.4590646782047703,4.795841939591227,9.21617008993385,-4.723699208666554,9.67516194994846,1.508282535686,317.59809064745275
2.2146585419428533,0.010059322063824538,-0.5016075419305963,0.7541348178174054,0.6343553932716013,0.09423049243486048,-0.8299690673880207,3.1664968107334346,4.1454671863195784,-1.0148007958559475,-1.2574000633918176,2.2722779328787794,-0.8789036189904778,0.8838430850633898,4.132591842185732,1.8101061282416282,-0.7923490746880475,2.779188270005932,-0.33084167590060076,2.5998389413383336,12.797426857804597
8.131452696613103,8.060300199055881,-2.011572883322885,2.4173363374473826,-5.887444021097803,7.607491271502457,-9.648100728544772,2.29765308775014,-5.441848206812905,5.065486493748741,6.027646086634533,7.6084198832271746,-8.681643545908848,2.526214541148983,-1.1978984402944803,-1.1897890195146754,-0.4984278850155306,1.5312639883742758,1.6722434563280064,7.11105185079338,181.38466538521956
-0.5348628229598873,-1.9614747101622854,-1.016980380473683,0.6147238863750921,-0.038781100916757794,-1.1247349064589827,1.2771136918825903,0.24490235328912036,-0.46808698027105144,1.728045719013096,1.180780436942932,0.9292463261816124,0.9232217261090057,4.96866024367462,0.625007683399943,4.335121597594835,1.2914934507946612,2.667242569708918,1.1711122197272346,3.8980158616686253,22.185354719040927
2.75186752964089,0.8454049907956787,1.0589059539846346,2.1978874199639904,-0.8110711336586078,-2.1389386133034938,1.0406813068473824,4.436557661147134,3.2285578375986574,3.0525242845560854,0.2029767809519143,2.6948258935834986,0.46159954197889874,3.3595119119364654,1.560722232603183,-2.6606642158570963,2.808087066930881,3.234815307657712,-0.9642414771328447,4.0871589233265055,29.22012756142466
7.063632968517421,-6.130214091935198,-4.650279438691909,8.852127931362546,3.3216992915740136,1.397932873543411,9.235060864043298,-8.1411684473555,-1.5730530705837236,9.722251247072272,4.1729626537181925,2.542985032735709,-9.710809898305913,-7.630795464742299,-7.858229196192199,9.66456883635449,3.177636498156078,6.291157703819369,-8.85177258334746,2.1365231757802423,356.9759205450106
-1.1710009259466148,4.098722155287469,3.9299792667306974,0.600405819694771,-1.5278779254107633,-1.4077956996448115,-1.0814153964328739,1.1751227826004111,2.190791848189832,-2.9763782486878974,1.1524898429026962,3.835970786630753,1.062614956483472,2.6145627120054655,2.709841344198992,1.40791361104948,-0.9174671358287014,3.4966172494068886,2.2298611765523333,-0.43176975565208764,25.61025123791831
-3.0266045788357925,-3.7787073460817178,-8.305150148643898,4.93935281842143,9.054143372263816,-6.830922149935139,-0.6982082842339281,6.737935860070387,8.558885654838093,-2.468208739172746,9.264709548470623,9.912264279414536,6.224764020627902,8.426986569865704,4.029282124878776,3.292196719191537,-1.8727575687779066,4.38200968607341,-9.567066970024102,-1.3232121321724328,322.6310475782723
0.12836312478410505,2.2493381717448813,2.470473047050831,4.195133301111568,-0.24697298640164966,0.0997172110462543,-1.2431296038257074,2.5743101069433294,1.9810279438144924,-2.2012288363900048,-1.0697574377657446,-1.5455333964564417,-0.11663313043455048,-0.10744909542596304,2.6418149809550755,2.379734218128661,0.9463706079506977,1.172210576226604,3.2311954082828507,3.7151682100377457,23.121724028444245
3.8402050021471723,-0.7337158964739139,3.9101663769666075,-1.454477331519513,-1.2382707167002067,1.6563262444333304,-0.3959055255303561,2.794746765122767,-2.494580299072709,-1.2889041213952055,0.7148441508335566,0.5503148149459065,0.3783372393947815,2.3328810784963423,-1.0564179356572936,3.2202315340164773,2.1123445063818167,4.425808224656663,2.719872101673616,2.2004198741699597,26.38926875188153
-1.5255669326145238,-1.376729649250591,4.044770277367796,2.391676477568467,0.9546734840600095,0.2631254983785425,-0.11824683103719025,1.7373612449595726,0.5729704046844404,2.008676264050905,2.07739958516251,2.9124950287097136,-0.45369818880498514,3.229741602714739,2.3687229934413665,1.7917968044767747,0.7050988388068333,3.865194967766442,1.6986162680977088,-0.28973879962531335,14.926453430095927
-1.052002964652246,0.5337112189833135,-0.6047844027202842,0.10217220676682359,-1.7476006265935737,0.4642706085161876,-0.7395401911420407,3.622384024443818,0.7052714374057523,3.3658534851032584,2.1987992782053567,3.7703986830374703,0.8576016288346437,0.22063138510631575,1.9697298599851933,0.9842320006149592,4.411633305364063,2.94052304621745,0.9931568862522724,1.1365604449289677,14.34338043942294
3.0991854566333714,2.476353009760004,1.2882715144157544,0.10075418214561438,1.9707231086412236,-1.5297366540402777,-2.2516291877238643,2.668609713936121,-0.14441217787265437,2.1909558804095752,3.0125815958630113,-1.5314800764989585,1.459633821933096,2.798606352771742,3.235875881836023,3.6254025007182804,-1.2741382226732796,-1.200804598200989,0.1687360549412702,3.2302662691623993,26.90538460240665
3.7270119918530398,1.921932711265839,2.3582707061353005,2.311820101695332,0.11787611883866944,1.847225760650474,-0.27873587818834267,-0.08605681803764753,1.103632442207136,2.7981777621604635,-1.9602472080793234,2.76947557656851,-0.5454630024138964,0.9700128110164776,4.799922269800206,4.176995435467035,-1.0699718215809568,2.6481421795664346,-1.300275213966418,0.06323197416841708,24.421564005553474
1.5882397263907535,0.7552320747181511,3.788277949903275,1.4371556899955635,-1.4328983025594866,-0.6665447955946853,2.2528070547452046,2.448283551393331,0.35032461511699253,-0.06300587809433011,-0.4430557644603361,2.9386880569099674,-1.1345359344131438,-0.9645766166122725,0.7561037116650198,2.202580838477914,-1.9265150870629881,1.4714077050654595,2.41423825213667,-0.10209112618434801,17.45664721857746
2.076503659682288,1.5689679312742726,-0.19769382085656773,2.226989131379952,-1.9588531522042274,2.084291566820866,2.59371020876128,3.1433304843932746,0.295604904221932,0.04518903645157479,2.816226032437669,0.17976908492327937,0.9162011964275933,2.1699869721634144,0.9186938930911026,1.3833823368641802,-0.4570221867367792,3.4243992583510376,0.36503064901732785,-2.744734830628687,15.055807392716765
1.171311061209451,1.3973357825500727,2.5690748061435897,0.10934518300055629,-3.857391930250426,1.4716244725379397,0.34177799354236527,1.5224852414321681,0.650886522904031,0.6388512243616766,1.601731418052566,3.485973124489007,-1.8759609545829914,-2.9994159880669913,4.409140177655885,1.7916625457885687,2.910898828415739,4.072903748131722,-0.7113461315415854,3.8763543397328704,25.402624595699077
0.04745884648085763,-1.9006571966042856,0.4297751324924093,1.305124332623194,0.2917713309047656,1.593288188067504,-3.1612206713169826,5.543084378610914,1.2351812575434895,1.7992428919392296,0.5116046618063024,0.4168581063938568,1.6119529503050387,0.6369199475677618,1.410494751497355,3.0273365145107647,0.46255282131059516,1.3881154083092397,-0.12115272250605358,1.8744878185405867,30.060018361402562
-0.05495887429880497,1.8743283486252267,1.2159756215757511,2.342254110967531,0.26276722029835753,2.0975092223517606,1.5674303063297828,3.1116314505060103,-0.14522341792203974,0.8909697238520025,-0.09581043359516883,3.7668754509236493,-0.34996031622672064,3.0242941808062085,3.079741431477572,0.9119160516328435,2.8116470694997915,5.277564308399732,3.2100031384576795,-0.4898384822464905,20.090335185712853
2.177005749309913,1.7980861751002806,0.659039020841746,1.4416058745474771,-0.5333408984064838,1.1190048497354184,1.917484967928246,1.0431021290819977,1.395969874059432,-0.9604467293707799,1.4906419066945489,1.308428782191129,1.041325258831165,1.8092960546825054,1.6115190302167406,1.6509703647436424,1.7059207646271517,3.2595191045865164,0.192109198802072,1.6465116138498956,6.27436521520532
1.325460458321757,2.7869416188696903,0.6244134357789619,0.7439763999835804,0.1505438619164039,0.8137738027587034,0.626504582481811,0.47693077726313504,0.8127153966061798,-0.48501861638110455,1.6286909266446372,1.516547136308617,0.7461601403069587,2.1583333505525815,-0.6104139702931342,0.3916989121805159,-0.7827594459409966,1.1960573403076964,1.0556335910501105,2.4310373752811074,4.105460519076732
0.3001650740666477,2.1951611650693224,1.7428555950247357,0.34932504276581255,-0.581048708833483,0.6225578896204738,0.8591163038179097,2.089630091915758,1.1781933170609307,0.9832767566828835,1.8060467815392514,1.5761445957405584,-0.11167701384556494,0.730881824113041,1.9677188259058767,0.21455536196803848,-0.7810020729385165,1.9593439421192045,1.5858204917189624,2.7349779926029214,5.835054305139288
1.2751225689683992,2.0184603882831595,1.0328514137422005,-0.7051739540328015,0.6141605409900723,-0.2035584469319467,0.6139018967948235,1.3393588491014157,0.403739625687777,0.6511476635106703,1.4440899547455501,2.3122449677700985,0.787968633823553,0.530995794006337,-0.11660065268978315,0.1477890550609473,1.7163654909257957,0.4290138782395321,-0.10081784457921827,1.3120790051108742,3.427642990176159
1.5836481059864091,1.501947941444115,1.9769027666695393,1.1456956791290693,0.587443339644679,0.13616038802606667,0.7595081550095166,1.334634755017774,1.7867168066551358,0.35567981389692704,0.20341544599311412,1.1228778453225132,0.0497917893075801,1.7655914231850645,1.1614696740355228,0.35651177872586004,1.3782366440583331,3.124032244225056,1.3413894715847192,1.069910826662209,3.717313657707521
1.1948825680714705,0.014050477994253185,0.3622413862854241,1.2786086380476576,-0.16572554233572845,-0.17972067301992922,1.1474546812272735,1.6200916795995468,2.0256570471483712,0.8166253658198315,1.2259002528334975,2.7236563888852103,1.674766381221417,0.7198839659601077,-0.35910918637801226,1.489492933452766,0.6490701659346385,3.239219692282404,1.6187871925068364,0.6611355036050384,4.261188846573709
0.7809645736393804,2.861965054474439,0.6078078697922038,0.8838322558255243,1.6039338378261725,-0.4351713439129439,0.52286175906392,1.0464862109046464,0.20329177918901564,1.655437872515165,1.1597397666163403,1.3130363992622307,0.43349673184575543,0.42680155835725486,1.3512830992908533,1.5513100156987747,1.0403367970662174,1.5565136788580531,0.15925558635077408,1.2699365257067328,2.8451895746326192
0.8901893755676298,0.3120321721138195,1.786473172047863,0.379961956054359,1.4923397020501632,0.04959472050099123,2.1733949317108667,1.7293900750591433,-0.17337598473305604,0.5104564561273293,2.1081504848449697,1.6389010394676973,0.4885484374366378,1.1519638447256142,1.0798200202110877,1.855508836139066,0.7233215706996958,1.4306790140681542,1.6705142395794184,-0.008972090666957921,4.453395733069151
0.36834893922258516,0.11225360622279368,1.094042540755396,0.861390037967503,1.2792564059481606,1.0425869461269173,0.20875639911358057,0.1461793300324823,0.9152187638039955,-0.3200614492691507,1.346537984661481,3.5075910736364477,1.0330698554974234,0.9633320533224534,0.9455040850083947,0.7528272219773875,1.077539273500605,2.7763190363918646,0.37004545295547686,1.8357782896414925,2.6522081862162477
0.32120169462896797,0.9465321438779704,0.2915969158663021,1.4206429844520443,-0.3271788956458894,0.90751901523425,1.0846436500752468,0.8606469645476338,1.4440612790945409,-0.35423512359122356,-0.6399857738562673,1.4079397171772712,1.0250765293640178,1.309619114180407,1.7299032069136047,1.4962141186531142,0.49798720139212094,0.7155658485396827,0.29176154003464205,1.559156635587918,2.147943796461652
0.7795297623900268,0.8342128104156306,1.371598642735151,0.3348277405014457,-0.5123931261377734,0.2903708394204898,-0.9282886743054517,0.5358422557190252,0.4127292197817525,0.46865902281121663,1.5854282864151514,1.4662416708350516,1.7537177293380992,-0.6514574661995809,0.7164030572265148,0.82313226767603,2.2021771630584794,1.5367550312583518,0.7629058114248295,1.645413586412353,3.7838547690493267
1.1814815100483713,1.4663996826784462,1.0178725903207528,0.8360232538860686,0.5950171400802908,0.03374135371599607,0.3445979756676323,1.5555821108061494,1.5874231354189874,0.6071342171443881,1.3484849330258442,3.900837156886439,-0.014771450479617698,0.8961332173612391,1.268403629219307,1.0089535520442894,0.9519892063596345,0.12372430523576128,0.626649760179447,2.6923579339894275,2.1124325464914997
0.5811002693476333,0.49480066696797564,0.623016465529358,0.4073800315154923,0.8100719895136983,0.976164680140764,0.20294120183376307,-0.19801593654873173,1.6835906260932916,0.4589803304975959,1.8718032175052919,3.0975340209455133,0.6794619159009354,1.0603575094972975,1.5175405277020602,1.571707772835218,1.5650192453776661,1.962532014722437,0.7599943912346152,1.700620173328872,3.7048678601296645
1.7894196137504537,0.2157079299535667,1.0910812442991755,1.9137023345367652,1.0071432007358538,0.7412664808510989,-0.48662406667631,1.765448410241163,0.6494159199106697,-0.4852835849081245,0.215472410208136,2.55462294061919,0.9764764120935254,2.5132987261919197,0.6829205054231391,1.2962778736335032,0.8646394856335178,1.2965542817865092,1.4460224258656353,1.5096178301830285,4.84947129792091
0.4379438135237437,1.4609408126700991,0.21459065769726587,1.4824674930345267,1.0927436850696495,0.06730317050072898,0.6213328417041755,0.8339926723392732,2.122791285983247,0.06197170237278993,1.3156487620090491,3.1085516128860897,0.6181962959605727,0.649988719005762,0.7270806792631879,1.1736573138905229,0.6199292321167214,0.25209185667003453,0.24973596125820663,2.053527127249936,3.1318481917439245
0.772177097643393,1.5914295653830663,1.6266687950267738,0.7662196242280999,0.11952555510610097,-0.6474088382651719,0.4175749629159071,0.7244324859285598,1.1459351553459385,1.89157021303442,0.49698628026760083,2.066143369069289,1.2136175074695608,0.4366427211015136,1.3700816910801663,2.092465408106655,0.48713744120816216,2.480359647881208,1.225465469617859,2.7394958314999727,4.789574668825717
1.274818154161629,2.435910770397669,0.6014579044112907,1.6492868463742028,0.9258446610880182,0.3286832356182945,0.9429034673437187,0.9034351633036444,-0.12911429020359577,1.2081235670687747,1.5819702359888481,2.120629058708843,0.6270069132232408,0.045378216174857045,0.8484410322074991,0.8647020523507303,1.1557630502658895,1.6651009352982769,0.3516944265388844,0.9954500160695208,3.2766492902437756
1.2633662113735937,1.4323788982900574,0.4588583621341433,0.47685980359456437,1.2588100871244592,0.2740251379347427,0.918564577883334,2.1677497739618197,1.0788953759400641,-0.20807018161607638,0.8855656342233225,3.2464571840851466,-0.16133469020619273,0.6435350082312965,1.0162379612436663,0.7607228366434065,0.7145235168364437,0.5974729026324752,1.3744988802069145,2.095264116537024,2.6431228730980405
1.227781798385923,1.2573820558836495,1.517446640011281,0.510848340477537,0.4127627919789365,0.7835239794745874,1.0632547528476302,0.8399108667824189,0.89042755819343,-0.2573703203398381,0.9345111134089343,1.1196578108742425,0.5719050535398529,0.8503921393319871,0.39296678497629145,0.6659813794242986,0.5007918507696658,1.8112452810133917,0.6147980269462892,1.1940256714241002,1.3228200763792752
0.7754545587812052,1.6901948948477354,1.2673989903065817,1.4649073555637315,0.5409731616623663,1.0836908944366233,0.6233833011282464,1.6583557570483336,0.6809659827628849,1.4884871895106784,1.548768095839442,1.8177013234260357,-0.051825130818230036,0.785255435563279,1.1194744543375172,1.0356983306602814,1.200339950627054,1.5424209782405551,-0.2765437607295449,1.4135659722559701,2.2830113853212297
0.7586389011400634,0.7342036904255345,0.11343339875017477,0.6894560920774069,0.017994760275286126,-0.9772584917272944,0.4934645940811393,0.8055114332739493,0.17913615169389274,-0.785723957226109,1.4742948978466401,2.083887404860519,2.0438853509079706,0.35268390388351634,1.5876019188779722,-0.13423037054032072,1.316883152179237,2.433451248315265,-0.775319433855929,2.911533812010532,5.760347950752036
0.5792303131418457,1.2582336587182965,0.3856994559834419,1.352265209955661,-0.030791838295309404,0.6850669172796886,1.0333750696626538,1.2165621675244882,1.0958356401984517,-0.36997152257714916,-0.36074767682048936,1.6997031628906143,0.6641372793422082,1.385949248506165,1.7858310558180506,1.3025405093709423,0.2507120890216177,1.0192262270427097,0.5122250183201658,1.6226838077201364,1.912204155054695
-0.0542335296471439,0.32219212427614696,0.9740506427977635,1.8157417459605227,-0.7703496850592941,0.6141157784195279,1.0974959760664262,1.4288036398634034,1.1404516865831429,-0.7661551950345444,0.07675636587674717,2.1667164685207396,0.34447844938401584,2.068406883148967,1.5796717551218453,0.8564447648923403,1.1793395372881719,0.41349330930869854,0.10339498032540462,1.2732465266389283,4.495026260744102
0.10504117290691184,1.6064910370254069,0.959551877879214,1.4349598327683744,0.6378677343251269,0.770240992587027,0.2927110815196521,0.4902140711769132,1.4806948018422865,0.2961329560425341,0.4254644249468029,0.9354978972827073,0.40270816004282395,1.978394207245433,1.5076672139448775,1.4418005329832582,0.22844110115999428,1.0816117066551527,0.4298804758762742,0.9135522546607464,2.616505857708413
0.7592550432547363,1.2838474116775593,0.21662737091626028,0.9650069595342581,-0.2518880770629863,0.8438201183198331,1.6218126811143527,1.0733585187241843,2.1679097546467005,0.437817015761496,-0.0002045724788786174,0.610308710433431,1.136111432812804,0.8807609846780489,1.075001986327503,0.8582607072953419,0.9946391513290962,1.2553569599164334,0.25939800372818667,1.7967526848028434,1.8646321022776127
2.0314560329474816,1.1812594497377162,-0.06203759637090567,0.7449698947514696,1.0248561725882963,-0.23078933995175088,-0.48524481929488417,0.9314904599335492,2.771682593253402,1.3606227739587453,1.1009971060041206,0.5600365806601566,0.3416431275196672,1.1809379926904917,0.994653399731436,2.1249490653047687,1.5812987873430657,0.6443166442498267,1.8246636599861858,1.4027635413059478,4.530111442270649
0.7191977215051963,1.0731995730997959,0.832860802614519,1.8854568783818983,0.21797568059850647,0.9339132801063883,1.6520643416069305,1.2826691655824796,1.0766513440769572,0.398806958153223,0.03340978336358447,1.413212553893537,0.3724861625013167,0.8881516092224766,0.9415538952442628,1.3164471869986798,1.0360443260643635,1.1914876255924085,0.44848940520133596,2.0480771993157347,1.7293695714346229
1.1345083638788651,0.9615823166555195,2.280815505608281,1.0434393455429642,0.8920802828984176,1.2499560939260093,0.7930335094605248,0.736672023032158,1.5788730202327628,-0.22635437595518937,0.18752718399720258,1.8029651165159244,1.2633094535686595,0.6799850870265551,1.0183536039707892,0.6657460496008234,0.17246968803120666,1.3435309902012742,0.25022121196495917,1.9577464572772598,2.403490174150458
1.1601816551799171,0.5603240894367207,1.098687746445652,1.2619264493985156,0.5602127071204617,0.9659199682888655,0.3031424507911611,1.010671371376688,1.0139974485652203,-0.12871111670311564,1.7484243857765591,1.1873362034215695,0.6053464819089527,0.5067675132773992,0.01094867945476441,0.20809239905275234,0.9454073638176581,2.056309828100158,0.6982858002552703,1.3308679802942507,1.8382073454326089
0.7825894878960371,0.9459673762118044,1.5754546115880785,0.4597768602875192,0.7480366315733775,0.3739915164453613,0.7534207189335831,1.0526753726937308,0.9997765504869705,0.24093565130257133,1.4598575961913696,1.540180445625623,1.1374529137793132,1.1232494801256294,-0.4212564062947338,0.44532779345030704,1.1212149765638841,2.5516390944421126,0.20120634503911639,1.3189495239976772,2.358919317726996
0.5937512548089794,1.0600196731029286,0.5484567742438302,1.5867643966680252,0.6070077660841271,0.995686624289263,1.309406512960468,0.8996049594131534,1.119953045803669,0.6014563195056617,0.3522255865619712,1.7745842346172367,0.6766485428000344,0.7150240183499461,1.3053483374672297,1.0276248716500263,0.9724833210319161,1.429970054318943,0.4241760927143492,1.6654406869343887,1.4835808885965653
0.9202586466114155,1.6469825455432137,0.8889739847907308,0.9890194336400207,0.11298447231330755,1.1904754806563318,0.534408372149958,0.49314430328918313,1.686257307885601,-0.7178157187166399,-0.7497550690933785,1.1451499044289317,0.9697299001001305,1.1531733946438383,1.5300386979294167,1.4290280476253159,1.2109825052388032,1.4635986538745556,-0.1328418789411252,1.8140009271821036,2.3858172844203565
0.9976609028541983,0.7478573230709351,0.8129946800169048,1.6403205803832002,-0.08811533559840257,0.7594204853390991,1.2922517941280844,1.0883939820520254,1.1584276081779876,0.1969998844105909,0.2416263706059425,1.0278361034454804,0.4488452853578888,0.8070517714662415,1.246116946788817,1.3327860067498705,0.8433199115766712,1.1285451864864058,0.5828367088234323,1.868220457308098,1.0486599542901114
0.8613878346868731,1.4717139332776341,1.2588589723509158,0.24180565314633995,0.5817980723967215,0.9322542096259951,1.303529620938419,1.3460214655243306,0.6073580581363567,0.2775199195484994,0.7682866761728135,1.0426094698122341,1.0093772526943425,0.4576346671819671,-0.011434933136475561,0.5357274452346443,-0.22408795198041842,1.7122058543899286,0.446028535649333,1.8588863858276738,1.4814131483112105
0.8680112651065883,1.049590599910239,0.6056379403924694,0.8706685446240208,-0.2504883893366596,1.3077873175228092,1.0741164161215053,1.6053983175777127,1.5187020783104046,0.0731966146268288,0.490628041647156,1.030430180522245,0.6139502970700494,0.2007511582498127,0.8569580370980319,1.4387855788443815,0.3765131191673876,1.2351647894431501,0.04459804858197458,1.6423345552919741,1.3547330486164584
1.6402340601046674,1.2984167623055196,1.1510267700127823,0.5093056263540348,0.7167318969946095,0.1374165084126598,1.3454189432548809,1.6089361926221706,1.3569338007395686,0.4806115758135334,0.8879294119308092,0.4473351355652442,0.24816704518893085,0.9907290531499431,0.7397308886548757,1.097496665400648,-0.17245936951458773,1.526761676300186,1.1497341768830864,1.0463323163193852,1.740659994912377
1.3769380577769326,0.43696214373175835,0.12638674172185382,1.0535628234956222,0.40589959441557966,0.9064207682117988,1.3820751959773396,0.4888122603037335,0.9820546279431177,0.8845505141137053,1.052906673156638,1.1963532058854334,0.8303108366452587,1.2439559203244777,1.5314273976408082,1.4182062414443521,0.3307585400340134,0.41683264250985674,0.3935196025036518,2.086734196606116,1.3646449868924828
1.0331839998681467,1.5582208966813198,1.1754700808314098,0.5180251570665462,0.7503904911188144,0.6117976910239218,1.2893363295244207,0.9410093297276347,0.4028701529662442,0.2689999600655426,0.9395504085984641,1.8493544138477347,0.5179434519968078,0.6153783858659381,-0.2032154254149212,0.798291790146699,0.3304391712327188,1.494528277504326,0.7254230547895872,1.9676087137462304,1.6981142709986674
1.7404145229588757,1.1412604794079382,1.3019557514939475,0.6124914072108751,0.9288834076381374,1.178249748081214,0.5432814496604079,0.6885663619349831,0.42554404546205404,-0.03014588481808289,1.230259359804009,1.0067688674297077,0.2314694405726314,0.600393096849718,0.8871409095862557,1.045202143530581,0.11397569536826424,1.8582826918694302,0.18105429476695,1.2489902509663509,1.94895447596342
