,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.251865458139886,21.776935985114477,21.776935985114477,21.776935985114477,17.29790389649256,17.29790389649256
1,4.251865458139886,21.27209105326124,4.251865458139886,17.29790389649256,17.29790389649256,4.251865458139886
2,4.251865458139886,21.27209105326124,4.251865458139886,17.29790389649256,17.29790389649256,4.251865458139886
3,4.251865458139886,21.27209105326124,4.251865458139886,17.29790389649256,17.29790389649256,4.251865458139886
4,4.251865458139886,21.145349710605554,4.251865458139886,17.29790389649256,17.29790389649256,4.251865458139886
5,4.251865458139886,21.145349710605554,4.251865458139886,17.29790389649256,17.29790389649256,4.251865458139886
6,3.6253849384403627,21.145349710605554,4.251865458139886,17.29790389649256,17.29790389649256,4.251865458139886
7,3.6253849384403627,21.145349710605554,3.6253849384403627,17.29790389649256,17.29790389649256,3.6253849384403627
8,3.6253849384403627,21.145349710605554,3.6253849384403627,17.29790389649256,17.29790389649256,3.6253849384403627
9,3.6253849384403627,21.145349710605554,3.6253849384403627,17.29790389649256,17.29790389649256,3.6253849384403627
10,3.6253849384403627,21.145349710605554,3.6253849384403627,17.29790389649256,17.29790389649256,3.6253849384403627
11,3.6253849384403627,21.145349710605554,3.6253849384403627,17.29790389649256,17.29790389649256,3.6253849384403627
12,3.6253849384403627,21.145349710605554,3.6253849384403627,17.29790389649256,17.29790389649256,3.6253849384403627
13,3.6253849384403627,21.145349710605554,3.6253849384403627,17.29790389649256,17.29790389649256,3.6253849384403627
14,3.6253849384403627,21.145349710605554,3.6253849384403627,17.135459266118904,17.29790389649256,3.6253849384403627
15,3.6253849384403627,21.02485979118128,3.6253849384403627,16.42335290663763,16.530880709994694,3.6253849384403627
16,3.6253849384403627,21.02485979118128,3.6253849384403627,16.42335290663763,16.530880709994694,3.6253849384403627
17,3.6253849384403627,21.02485979118128,3.6253849384403627,16.42335290663763,16.530880709994694,3.6253849384403627
18,3.6253849384403627,20.53982574757052,3.6253849384403627,15.04165885662382,15.035220020797588,3.6253849384403627
19,3.6253849384403627,20.53982574757052,3.6253849384403627,15.04165885662382,14.15549230165927,3.6253849384403627
20,3.6253849384403627,20.53982574757052,3.6253849384403627,14.174084423444423,14.15549230165927,3.6253849384403627
21,3.6253849384403627,20.53982574757052,3.6253849384403627,13.805770474419852,14.15549230165927,3.6253849384403627
22,3.6253849384403627,20.03786979956161,3.6253849384403627,13.805770474419852,14.15549230165927,3.6253849384403627
23,3.6253849384403627,20.03786979956161,3.6253849384403627,13.805770474419852,13.978989893614758,3.6253849384403627
24,3.6253849384403627,20.03786979956161,3.6253849384403627,13.805770474419852,13.89690523471429,3.6253849384403627
25,3.6253849384403627,20.03786979956161,3.6253849384403627,12.46500664588771,13.89690523471429,3.6253849384403627
26,3.6253849384403627,20.03786979956161,3.6253849384403627,11.639394503902963,12.62706298139078,3.6253849384403627
27,3.6253849384403627,20.03786979956161,3.6253849384403627,10.204568530619008,12.62706298139078,3.6253849384403627
28,3.6253849384403627,20.03786979956161,3.6253849384403627,9.653495745742305,12.297840734494828,3.6253849384403627
29,3.6253849384403627,19.253412994097445,3.6253849384403627,8.468567578549392,11.954439299259075,3.6253849384403627
30,3.6253849384403627,18.491545568308688,3.6253849384403627,7.322969959772664,10.392585723640677,3.6253849384403627
31,3.6253849384403627,18.491545568308688,3.6253849384403627,7.322969959772664,9.028259632997704,3.6253849384403627
32,3.6253849384403627,18.491545568308688,3.6253849384403627,7.322969959772664,8.405072220745891,3.6253849384403627
33,3.6253849384403627,18.491545568308688,3.6253849384403627,7.322969959772664,7.354617647907837,3.6253849384403627
34,3.6253849384403627,18.491545568308688,3.6253849384403627,7.322969959772664,7.354617647907837,3.6253849384403627
35,3.6253849384403627,17.63101372608836,3.6253849384403627,7.322969959772664,7.349801804738327,3.6253849384403627
36,3.6253849384403627,16.52721995184687,3.6253849384403627,7.322969959772664,6.953524487305513,3.6253849384403627
37,3.6253849384403627,16.473976524614084,3.6253849384403627,7.322969959772664,6.452256203605469,3.6253849384403627
38,3.6253849384403627,16.473976524614084,3.6253849384403627,7.322969959772664,6.452256203605469,3.6253849384403627
39,3.6253849384403627,15.973988472450085,3.6253849384403627,6.249665360152459,6.452256203605469,3.6253849384403627
40,3.6253849384403627,15.741071383069103,3.6253849384403627,6.249665360152459,6.346845446025895,3.6253849384403627
41,3.6253849384403627,14.811165279859107,3.6253849384403627,6.249665360152459,6.346845446025895,3.6253849384403627
42,3.6253849384403627,13.62720132910678,3.6253849384403627,6.249665360152459,6.346845446025895,3.6253849384403627
43,3.6251671549471642,13.016615788493205,3.6253849384403627,4.897805590574503,6.346845446025895,3.6253849384403627
44,3.6251671549471642,12.307443423437617,3.6253849384403627,4.897805590574503,6.346845446025895,3.6253849384403627
45,3.6251671549471642,12.307443423437617,3.6253849384403627,4.897805590574503,6.346845446025895,3.6253849384403627
46,3.6251671549471642,12.241884515297423,3.6253849384403627,3.5474492192046485,5.159562242509001,3.6253849384403627
47,3.6251671549471642,12.241884515297423,3.6253849384403627,3.5474492192046485,5.159562242509001,3.6253849384403627
48,3.6251671549471642,12.08709283997002,3.6253849384403627,3.1532096384590647,5.159562242509001,3.6253849384403627
49,3.6251671549471642,11.34824559145441,3.6253849384403627,3.1532096384590647,5.03737213351952,3.6253849384403627
50,3.6251671549471642,10.22973369041324,3.6253849384403627,3.1532096384590647,4.871573227797985,3.6253849384403627
51,3.6251671549471642,9.031156283931413,3.6253849384403627,3.1532096384590647,4.871573227797985,3.6253849384403627
52,3.6251671549471642,7.711173329086055,3.6253849384403627,3.1532096384590647,4.871573227797985,3.6253849384403627
53,3.6251671549471642,6.5501859843861965,3.6253849384403627,3.1532096384590647,4.871573227797985,3.6253849384403627
54,3.6251671549471642,6.5501859843861965,3.6253849384403627,3.1532096384590647,4.871573227797985,3.6253849384403627
55,3.6251671549471642,6.5501859843861965,3.6253849384403627,3.1532096384590647,4.871573227797985,3.6253849384403627
56,3.6251671549471642,6.5501859843861965,3.6253849384403627,3.1532096384590647,4.871573227797985,3.6253849384403627
57,3.6251671549471642,5.9674975784184525,3.6253849384403627,3.1532096384590647,4.871573227797985,3.6253849384403627
58,3.6251671549471642,5.419262478331234,3.6253849384403627,3.1532096384590647,4.871573227797985,3.6253849384403627
59,3.6251671549471642,5.419262478331234,3.6253849384403627,3.1532096384590647,4.809937422253121,3.6253849384403627
60,3.6251671549471642,5.419262478331234,3.6253849384403627,3.1532096384590647,4.809937422253121,3.6253849384403627
61,3.6251671549471642,5.09774816356175,3.6253849384403627,3.1532096384590647,4.809937422253121,3.6253849384403627
62,3.6251671549471642,4.794494225748032,3.6253849384403627,3.1532096384590647,4.809937422253121,3.6253849384403627
63,3.6251671549471642,4.794494225748032,3.6253849384403627,3.1532096384590647,4.809937422253121,3.6253849384403627
64,3.6251671549471642,4.272419177856396,3.6253849384403627,3.1532096384590647,4.809937422253121,3.6253849384403627
65,3.6251671549471642,4.272419177856396,3.6253849384403627,3.1532096384590647,4.809937422253121,3.6253849384403627
66,3.6251671549471642,4.272419177856396,3.6253849384403627,3.1532096384590647,4.809937422253121,3.6253849384403627
67,3.6251671549471642,4.272419177856396,3.6253849384403627,3.1532096384590647,4.809937422253121,3.6253849384403627
68,3.6251671549471642,4.070959327908701,3.6253849384403627,3.1532096384590647,4.809937422253121,3.6253849384403627
69,3.6251671549471642,4.070959327908701,3.6253849384403627,3.1532096384590647,4.809937422253121,3.6253849384403627
70,3.6251671549471642,4.070959327908701,3.6253849384403627,3.1532096384590647,4.809937422253121,3.6253849384403627
71,3.6251671549471642,4.070959327908701,3.6253849384403627,3.1532096384590647,4.809937422253121,3.6253849384403627
72,3.6251671549471642,4.070959327908701,3.6253849384403627,3.1532096384590647,4.809937422253121,3.6253849384403627
73,3.6251671549471642,3.7310085820892183,3.6253849384403627,3.1532096384590647,4.809937422253121,3.6253849384403627
74,3.6251671549471642,3.4791973308957873,3.6253849384403627,3.1532096384590647,4.809937422253121,3.6253849384403627
75,3.6251671549471642,3.4791973308957873,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
76,3.6251671549471642,3.1570341465084093,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
77,3.6251671549471642,3.1570341465084093,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
78,3.6251671549471642,3.1570341465084093,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
79,3.6251671549471642,2.834875506435538,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
80,3.6251671549471642,2.834875506435538,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
81,3.6251671549471642,2.834875506435538,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
82,3.6251671549471642,2.834875506435538,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
83,3.6251671549471642,2.834875506435538,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
84,3.6251671549471642,2.834875506435538,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
85,3.6251671549471642,2.834875506435538,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
86,3.6251671549471642,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
87,3.6251671549471642,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
88,3.6251671549471642,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
89,3.6251671549471642,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
90,3.6251671549471642,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
91,3.6251671549471642,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
92,3.6251671549471642,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
93,3.6251671549471642,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
94,3.6251671549471642,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
95,3.6251671549471642,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
96,2.7312583724635546,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
97,2.7312583724635546,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
98,2.7312583724635546,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
99,2.7312583724635546,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
100,2.7312583724635546,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
101,2.7312583724635546,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.809937422253121,3.6253849384403627
102,2.7312583724635546,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.630510107635036,3.6253849384403627
103,2.7312583724635546,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.630510107635036,3.6253849384403627
104,2.7312583724635546,2.3385123085748325,3.6253849384403627,2.6993064392223696,4.630510107635036,3.6253849384403627
