,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.3336294802599247,0.21823360068836353,0.31040261568024125,0.21823360068836353,0.31040261568024125,0.21823360068836353
1,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.42557650250654977,0.31040261568024125,0.31040261568024125
2,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.41614721023349405,0.31040261568024125,0.31040261568024125
3,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.4995309405417328,0.31040261568024125,0.31040261568024125
4,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.5026101334111502,0.31040261568024125,0.31040261568024125
5,0.21884799034388686,0.21884799034388686,0.21884799034388686,0.5026101334111502,0.2664912491578006,0.2664912491578006
6,0.15036837507120274,0.21884799034388686,0.21884799034388686,0.5026101334111502,0.2633123186844156,0.2664912491578006
7,0.14834175929261623,0.1502790814124475,0.1502790814124475,0.5026101334111502,0.25693151340676756,0.2585943621784383
8,0.14834175929261623,0.14829515301842028,0.14829515301842028,0.5026101334111502,0.2621904523875268,0.272324413294242
9,0.14834175929261623,0.14829515301842028,0.14829515301842028,0.5026101334111502,0.25589800070328983,0.2740321940343856
10,0.14834175929261623,0.14829515301842028,0.14829515301842028,0.5026101334111502,0.2503325203734504,0.2689279762917181
11,0.14834175929261623,0.14829515301842028,0.14829515301842028,0.5026101334111502,0.25566638168811323,0.26051819308208946
12,0.14834175928856094,0.14829515301842028,0.14829515301842028,0.5026101334111502,0.2469054158687904,0.2602485255907831
13,0.1487050367526197,0.14829515301754076,0.14829515301754076,0.5026101334111502,0.2524905381020165,0.27451963584550526
14,0.14866190409925287,0.14817756223730988,0.14817756223730988,0.6421571453386477,0.2494687678980889,0.24840871042591764
15,0.14866190409924657,0.14817756223574807,0.1479619108899911,0.6985197886985166,0.41610125163397366,0.7284000777724805
16,0.22058557301635426,0.16308590022996627,0.1479619108899911,0.7734977326444222,0.6467194688575192,0.9041161912450938
17,0.22058557301635426,0.16393721196124914,0.15118396309969342,1.161193416915927,0.7686598580609447,1.159263179603016
