x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-27.273298604400125,-32.431737018356415,30.563300048461393,29.5036638596765,-17.052361665962373,-30.65320547796583,-30.02167649699357,25.06060529078715,9.157925029957916,21.638473243872077
14.803410098164363,25.069278390537875,-32.4533903710736,-32.74594747933855,-30.148581950867083,30.483578919396678,-32.69600806888201,28.850271689028887,-28.17475396467205,21.59144197925473
29.289879076209814,23.27137292722052,-24.397198747393332,29.005963681249646,-21.565015202257158,-29.375920351659996,-8.996102991231325,-29.790542097696722,29.235303004395995,21.653737578896923
31.372965887467416,25.571507084657938,-9.920023135949304,-31.675241653269346,23.73792522994181,-32.62219232235712,-29.394339602642983,-25.94642996461055,-27.051369018794567,21.72241216115213
-13.722892546887824,-8.191048618059249,-5.388121455087582,0.3426971044877476,6.210437770619848,-18.943193112785778,-1.6838552124241914,3.5410652538540646,7.866613486982011,18.600779388067224
26.1577847082117,30.90316980192639,31.957316342511703,2.7610537564388054,21.61937420223242,27.58626692729308,-30.583975674222202,28.833169188126867,18.26831525956188,21.565981425411678
22.85295103560921,12.034489008301755,-29.847552656886766,7.626039466901723,31.875150104630833,31.71923788509038,29.013366489415688,-5.653049863884146,22.149002668039735,21.14585215389371
13.507149021734762,-5.374199559464564,-6.442183888570057,9.596056198974232,6.915792275289363,0.3732097872601301,-2.536837771289232,-2.6272697290668496,0.394794048033134,16.974295337625108
-31.79833335006571,19.411050847808177,-16.958529540888847,-31.173670886663597,-23.261006838942215,32.38370273796703,32.25951324886108,28.812064976790403,23.06005409636809,21.473478547881385
-30.044578930338496,-17.515347654349025,32.22756264291402,-27.665680708982755,17.705775039893012,24.61365302311072,29.56971353966869,-15.322026701570504,-24.32632363027998,21.88585494176068
30.981688603167136,29.36969448278083,21.277771179939805,31.058401978826915,-32.476108212410224,28.300584294260382,-26.838479201448006,-29.533783721818757,-30.45302533091303,21.82517350170785
31.11990528278602,29.55185545837776,21.60650784000063,31.431571274652015,-32.664106070568444,28.642522639963317,-26.69740528420425,-29.823212142613784,-30.612169370770516,21.99772765495331
-31.906144667023653,-26.643453124851774,-21.055769052925243,-7.383038161265073,32.11132315147712,32.294944116773266,-30.627663028105935,21.38827489542961,-14.036146821769346,21.551847508593422
30.9563413990835,29.917525985550128,20.741433326831157,32.03717095782863,-32.75844222524674,27.005484420048948,-27.869523717281425,-29.725502933092457,-31.953916400039134,20.862662798360127
-30.201428647036437,-30.37563926943949,-32.19615334591228,-32.226131948832744,-32.59273036067461,-31.939494422735354,-31.6794918974189,-31.906077170640913,-32.433565523111575,21.72103362330699
-31.35664095654431,-29.042078346561084,-30.83203370455554,-32.682043635706854,-31.672340151568147,-32.659654716316744,-32.40232994260236,-32.3586615209182,-32.693757281460876,21.915646845855314
-28.075084873142426,32.078730947980304,-17.36581982453808,31.786942192537666,-31.10709985341834,-0.6644389928957182,-25.39355560397408,22.076245953280576,-30.269681276572456,21.418221000781532
-29.784882714742707,-31.898349842117995,-30.624476928038177,-31.864881515871282,-32.490004122015364,-32.62734069473072,-30.467321490232163,-32.7070850388893,-32.68675604167544,21.913268708039947
32.061611619420134,-31.53808427649057,-28.434048434531725,-29.84964980964319,28.924181902793997,20.44149840165344,24.334461661777482,-23.796747982652846,-30.651608700967873,21.771207313807516
-32.35962927552641,-31.568638564197272,-32.62036672588652,-30.420051767057004,-31.497706621340374,-32.41389892055478,-31.27260136791415,-32.502438646138344,-32.59739177794416,22.223331778952357
30.08039909390675,29.279063729202676,20.005112886102342,32.41296621007287,-32.61854049501432,27.45993457688951,-28.13739032213232,-31.422065389792504,-31.871930237812563,21.707261994792344
13.913813200888413,29.512511256527617,31.368111504999078,22.970278614087917,-31.99449013154646,-32.54443080097783,-18.520264396197483,8.677524883365926,-28.31769772856404,21.76430020194875
-26.695783631681145,-13.036625983045443,-31.361990041955266,-28.917613044409787,-29.57143698469941,-30.76087861428167,31.591197548427004,-28.700448714097305,32.02682354574176,21.667464378349997
10.609046769847147,-26.547551686959736,-22.255492269666355,-31.096819302547846,-17.91030521047012,30.028180194940113,-31.044554320032507,-30.36597534957128,30.692302719026223,21.522693363123135
-29.882965397957538,31.910072524296396,-28.0755562708639,31.507746340585967,-19.488901320650395,27.720688270278274,20.418020213658487,-29.803712784705894,27.63109378460232,21.73729173090585
22.59838694319859,-32.04835875362655,30.841116771612207,-22.018916285095727,27.939563253702886,-27.64933965739779,29.832165909594096,28.259949620918505,31.930476622246417,21.19838322157032
-32.44495960712294,-32.727495280487105,-32.39383354857496,-32.4492688841415,-32.405610402133206,-32.515365116884794,-32.408475665118395,-30.16456589635401,-32.31328325331482,22.13495571380243
9.444090811312286,25.82643448396516,-27.58461436540341,-31.358995621918417,30.77240325518757,-27.56248835418323,25.438380001087474,30.74541928290094,-21.088342544851052,21.88743870578332
-8.553041870762062,-9.896454933352675,-13.382070453948575,-6.638880687634337,2.2136699477166175,3.860505338791967,4.311815238587769,14.600781897722321,-18.972637036833024,19.395338020552426
-26.579970552026477,29.531271936437307,30.54192637658373,30.586343804898327,31.428468096054075,22.1940525572022,-14.821946559030401,13.484875794963315,-31.570704603897628,22.087674460222257
31.6421001332925,-9.40959311270457,29.20165534068594,31.537009081440814,-27.033513922861808,12.280783219914724,29.89445313849214,31.705804053259072,28.386852366807183,21.789625869670356
-26.81475047546479,29.221947772135167,23.423055724811668,31.056368663521383,27.333298592245576,29.51039204113608,32.75415964167581,18.71213513251962,23.179268568672533,21.701753785448222
30.78399588700882,-10.459837757491034,-31.157206639023777,-30.83682545028738,-31.914735061376387,-31.139341309656697,-27.27461168358966,14.644564412940397,-24.724916906585204,21.523395616851666
-28.34955766354495,-27.63859729436009,-4.8240779631029085,30.333123574593046,28.71624541287256,-13.03802441709809,30.955937203136102,-24.732414947035533,-29.83180286871333,21.506233745565318
-32.18528237700396,-25.171824368067444,-25.416231088204274,-25.668798852966503,30.906406672643378,31.0094065301669,-30.971228163702335,-32.126698129647764,21.596555193438924,21.374580056973482
-31.09334213472261,-30.819396556685867,-31.57603365976741,-31.945904246633173,-32.47578636886899,-32.493339969333846,-30.70010153383164,-30.987886365831795,-29.589312738190984,21.768792418070813
-30.799772127186202,25.78218355008473,31.488285250552195,-29.742646531524713,26.484102290756077,-27.611288319326544,24.597050904174694,-24.26375011887562,-15.17544219516537,21.88408037939317
-12.21529673978198,-29.537930152920445,28.71448913171693,31.864730125266206,-30.39487406343104,13.278025567149705,-25.72485742607677,32.57763028850533,-30.951239419171493,21.77201575420091
-32.739549901990216,-29.38652569604962,25.940947783754524,26.794969731861244,-17.038073666793302,30.34889723523677,-29.88265528274129,-26.861144536906455,31.22055740017364,21.348682879344533
-18.119916935677395,32.30340174311195,-31.297113112068125,30.78835757026261,29.10126736278321,-31.170873373463145,23.513403872254592,-20.16493244105061,21.869633596001755,21.40307217285275
-32.01031300468116,30.28804005411093,30.27039684736993,-24.432835762321222,25.934226169589863,21.894424398480815,-31.081470870342404,26.93711053083775,30.753168692743145,21.216376545465614
30.273144314026368,-27.238256152542583,25.438053962636857,16.258051838065747,-30.67112546872539,-31.696432051650095,29.63398111199617,-26.855828481008203,-14.412283116227744,21.882131530444756
-29.913886153988756,-31.21273200432387,-32.52557460096264,-32.354052495380145,-30.54997101271543,-31.83313513473308,-31.243553629536223,-29.728467122587535,-31.71251944653461,21.81278397194799
-32.113074881491485,-30.166870333554357,-31.296763355930988,-32.581691271167045,-32.09179821496345,-31.353908295379668,-29.560029627169797,-30.31566485667252,-32.15494625109899,21.727981959899
32.03488390979072,-20.799302329782215,-27.595904816827804,22.65013866520659,-28.78065799609763,-7.622902642836017,-30.898063190331733,32.33075194908935,30.33146256950816,21.71513671388959
28.87307307023105,-31.06411593344404,-13.597161037903977,-30.678080823132724,-32.701885997903865,28.484850610660658,26.96376666809727,28.53496423592886,-19.206039872511937,21.704180812572687
30.996621129956566,-10.494946342010564,-31.173435673058634,-31.129521723579956,-32.35809308002939,-31.773830010663403,-27.845896038376054,14.514414551692255,-25.200008236727342,21.569497433109575
21.999075343112636,-20.42297478904747,24.760849941735948,-29.22854132662932,-32.455118909233875,30.42526614821994,-32.49997095813266,22.67900025138487,23.66557136029551,21.94490811038934
31.79698097684887,-7.625281883276418,32.4410946926821,30.916285951951885,22.719632683571596,-28.372285039222195,-31.880779187741282,-31.183495606235244,-30.667965860493556,21.728887784521334
14.106092383327372,30.74008357125343,31.62019627231406,-7.2541770728717445,32.496242274191516,-30.616336947324605,-29.107030748691773,31.572811287700276,-26.398774477387867,21.892720082170175
7.6040621236530015,25.246709610752937,-29.014845873074186,-30.113849504357304,29.46170568446066,22.228782891519593,-16.8964915015105,23.6288907682315,25.483188677792135,21.64204655639471
27.123499269968917,23.47770584040419,-21.47552043560765,27.113592207660233,-29.610560808120724,13.306246284442125,30.3896954412646,32.64116384741456,-25.200348561066022,21.87211334800748
32.03101029024799,-9.340503875972672,-32.27660288899788,-31.337290387845428,-32.588932289714855,-31.98697619725374,-26.638245579446448,15.067650976821596,-23.82369037740682,21.56309478919141
32.57192854924574,31.11621603087309,32.11573746131813,-26.11577004437546,29.83619877052425,17.908069870634,24.923061019482553,-25.653240341230877,-10.051265296666031,21.06709345617676
-25.95508492225605,-28.696878511045433,27.514030842239947,2.052066393212783,32.39818339146166,32.1925505673273,27.006923937768022,-30.37900187368077,22.877158166088087,21.493184833709705
30.398749950380882,22.14576021037115,30.905350476394602,29.39140291452354,31.14406671662578,-23.43253511218969,29.070715048624976,27.656140810871733,31.843700046980985,21.60003265655609
32.23984526110462,-11.773043639949606,-31.89913944204187,-30.35790772413975,-32.5701883412791,-30.68996244177872,-27.816780105676116,16.196368217932786,-24.92206908711114,21.55054406362392
-29.261609451393007,-29.232589014294376,30.225730809643018,23.573029151323517,-21.211829645257318,-17.586137992561213,30.739863669525754,25.269681445521236,-31.12834963201858,21.71270257956798
-32.239060232523144,14.906003477816554,-19.48401821197141,-31.071502474648014,28.81894741305623,-32.50455940606772,-32.55936889800867,29.30984749325078,30.61150375780951,21.837073526900575
32.042024892488485,-9.552530419410004,-32.611410396996014,-32.281616190144575,-31.18023287803354,-31.66015192795212,-26.736635227387296,16.15089611502117,-26.066732294235578,21.59735351317076
21.454793331253782,31.876257925593436,20.675488472375285,-31.39389622613277,-23.87182343227169,-28.150108331150058,-16.204542103779904,-28.29668441173553,30.56325557189313,21.733780696689763
31.821348756852103,-11.464747043275054,-32.761065701703366,-31.897732211339985,-31.634342681796234,-31.737453807551248,-26.24568328930218,13.104937028617222,-25.218945197938524,21.565820172440798
-9.366522466885609,30.391781594898525,25.368806874602413,30.36897023051681,-32.55972093988785,-26.655092947615806,-25.05303105002259,-31.758600676224894,30.14733391155451,21.898262085905717
-1.8374944591874396,0.25816600332699124,-2.5282838270956747,0.9329293511505341,0.42018337412477536,0.5077353512452021,0.47657019653726707,3.4923481182837293,1.8557131766570762,7.845742585280517
-0.9893412659395828,-11.032820984040818,-1.2254860913272196,11.039459040991858,0.09341133189747097,-0.4110776639595741,-17.203086412190913,3.313959442971033,-10.401941105714965,17.844870230160705
0.7792581879390497,7.876039836653696,5.784097782365912,1.1352065055687675,4.175638197692884,-12.555361867725622,-7.855657554732339,-8.634744188837978,-18.010422940166727,18.14791041939694
-31.867770483458955,-29.636511443994998,-28.06162359472023,27.06641059581942,-32.343317522409485,32.16613344904556,-28.45428481954732,5.3577249031827705,27.031224391395966,21.50124496117848
-29.395073582421144,-31.80443678549026,-32.17694948383316,27.048388691645727,-2.572967179485385,19.80239987308004,32.64444646814023,31.984338275775542,-25.59003469344329,21.64644126054851
26.433763698844643,-29.982907493946215,-27.884506180870464,32.370316692568395,29.219873587545543,28.53942833673016,30.288739111490024,11.82075079002702,28.145629948906496,21.62300669230991
20.55546528293967,29.235245174025394,30.941591796336965,-26.837037814875206,-31.371820967759174,-25.690809086298767,6.423797750475131,32.55264887021373,-29.30333688968808,21.879794252750038
-0.8379038283656115,4.511005364572867,-30.21444187183988,27.647351617768294,-29.133230522619247,-24.826771112603872,31.832855850829716,-32.1218381185407,-28.658179420477246,21.493553961076206
-28.08992738070622,-32.09034677310684,29.82823965128248,-28.777689813311504,26.08573905400892,-25.990074476877957,-23.607376371787915,3.5539883033741546,29.55191869281012,21.435364791223762
-8.597786565627764,-12.06260654939124,-1.0721646591733816,11.192381075322118,-8.178361428453275,-10.07001312679716,8.928768272511128,-4.177614831777063,-10.538936822805269,17.978601990624853
29.874177241101016,-31.915667280100468,28.808741972457014,-19.636473765058945,23.845385100392654,32.23045654059135,-28.87501287338538,-31.39403513335692,-28.782326798856193,21.392952071839776
23.07261830710725,-31.246772486614763,16.759438914393577,-19.54336552447189,29.671392935265523,-28.83174368263071,29.903833294166482,10.943556011223833,-31.420188694668834,21.490999038661542
-30.935625397951327,-29.074371582556008,31.14530459868864,17.553124000708316,24.26383879214726,-6.037036977904403,31.578211659401063,32.0610009175432,29.30985400397575,21.374128753880843
-32.75395553548804,-17.802735301449058,27.851206099704527,31.77701385167221,-30.169585881273743,-14.528186808515866,31.594608338759002,-30.03247672046602,31.02303058920365,21.43223790945469
31.78305696097216,-31.048708038626742,-28.538651249831595,17.161755308642974,20.973798384858192,-31.12101308644208,-23.262426474584764,28.871041175698693,-32.58103652365844,21.368518722534812
-26.230728547874598,-32.40189645476577,-20.702367351727247,-29.904778704268065,29.29339711958444,17.36350288442032,32.30042960518627,28.933767391455348,1.5440171446345659,21.757295572890992
-29.94952075193789,32.36192883339321,-30.107315851767503,30.84837386130318,-18.887057453422656,-30.3674611076613,-18.609160382576608,31.046113711782354,32.64392482506112,21.49760850410831
12.796232740892876,28.50682257513749,-26.96966121185813,30.05674653512473,25.624829018107178,30.626208634229904,-21.60374956544093,-22.070149445013534,32.503921937035315,21.72820250133448
-32.009901003064755,31.299184590573006,-31.493396705387,-21.354692033939653,29.90856702169961,26.868100616163332,23.553397153580683,19.67771247848634,-30.08411184281548,21.63121866956942
32.554104506705315,14.920031755814819,-31.31998698815107,-32.27187057053635,-25.302802085400998,-27.387022623921766,32.39679676126394,-28.823196708109084,-21.075338509045775,21.765769709717407
30.069317057950784,-25.329434610615703,23.09862987709164,-32.303051928975215,-32.539777715261835,-21.386478811942638,-0.4970946657662765,29.506267957223507,25.903899206177556,21.810439633705947
2.446400354467272,-0.9344947087313642,0.12217737303788567,3.016391407892854,1.5244087368546957,-3.1541582085913333,-1.3697770224450778,-0.19069163242485843,-2.1256121133911847,8.010689337348726
