,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11093858.959368473,87754.25872075964,2567.945982819293,11093858.959368473,11093858.959368473,87754.25872075964
1,3084463.388722469,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
2,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
3,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
4,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
5,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
6,1485738.3432144932,87754.25872075964,1915.4058162378367,1915.4058162378367,87754.25872075964,2567.945982819293
7,1485738.3432144932,59840.11655898426,1907.8698997573083,1907.8698997573083,59840.11655898426,2567.945982819293
8,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2520.7849793252544
9,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2519.865681178746
10,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2519.865681178746
11,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,1885.3530085785685
12,1485738.3432144932,59840.11655898426,1545.393234060655,1545.393234060655,59840.11655898426,1885.3530085785685
13,1485738.3432144932,59840.11655898426,1545.393234060655,1545.393234060655,59840.11655898426,1885.3530085785685
14,1485738.3167339931,59835.98208945596,1545.393234060655,1545.393234060655,59838.80117323717,1533.60071348496
15,1485738.296755969,59835.98208945596,1545.393234060655,1545.393234060655,59838.80117323717,1412.6875479843095
16,1485737.9055702025,59835.98208945596,769.809900810336,769.809900810336,59838.80117323717,1361.221702508647
17,1485736.6560893122,52794.53190548439,769.809900810336,769.809900810336,52794.53190548439,1330.6074032610925
18,1485734.717514613,45654.83951916475,769.809900810336,769.809900810336,45654.83951916475,1320.4866039765068
19,1485731.7722578782,45654.83951916475,769.809900810336,769.809900810336,45654.83951916475,1320.4866039765068
20,1485726.5827083543,45654.83951916475,769.809900810336,769.809900810336,45654.83951916475,1316.051740115193
21,1485701.0246403124,45654.83951916475,769.809900810336,769.809900810336,45654.83951916475,1296.4554684323798
22,1485454.5910823806,44504.87847809199,769.809900810336,769.809900810336,44965.121893095,1273.2523083354304
23,1470609.781817677,41409.914055376204,769.809900810336,769.809900810336,44965.121893095,1263.3796299537755
24,1354913.1896527822,38227.50223569199,769.809900810336,769.809900810336,44876.53751293284,1263.3796299537755
25,1225788.0680828495,35768.36850584629,769.809900810336,769.809900810336,39837.694705841626,1263.2823935512954
26,1132453.7289703176,33730.085054346855,612.710314331327,769.809900810336,35813.604561500164,1263.2823935512954
27,1048570.643858176,31508.236335093567,612.710314331327,769.809900810336,32777.88617318768,1260.6951817685426
28,976913.0720084588,28798.501739602416,612.710314331327,769.809900810336,30675.516360310838,1260.6951817685426
29,908655.9901238878,26518.49130255921,612.710314331327,769.809900810336,28998.36120545041,1244.737206089168
30,817104.2416861639,23805.79424412294,612.710314331327,733.8243389435472,27415.09765022474,1241.9376864875896
31,739553.5389034525,22460.61132357443,612.710314331327,733.8243389435472,25623.447433782807,1241.9376864875896
32,728857.7648324912,21835.808382774598,612.710314331327,733.8243389435472,23721.814494681832,1231.3371553404554
33,728857.7648324912,21702.806492977103,612.710314331327,733.8243389435472,22809.008457607928,1229.04457911212
34,687991.9162923654,21615.062760992365,612.710314331327,733.8243389435472,22716.67866047132,1229.04457911212
35,599820.8824440894,20567.34010732344,612.710314331327,733.8243389435472,22527.93191244589,1229.04457911212
36,572180.4975382432,20427.67202725832,612.710314331327,733.8243389435472,20909.275575516556,1229.04457911212
37,572180.4975382432,18685.404452730927,510.2078113470399,733.8243389435472,20214.1046572292,1229.04457911212
38,498403.5759397122,18246.609711188405,447.2607964444402,733.8243389435472,19063.485129537254,1218.4500435087348
39,413018.72252102126,17814.62660270022,414.3947871604397,733.8243389435472,18159.746415742942,1218.4500435087348
40,364520.77345866966,17680.614173480608,412.3687737853589,733.8243389435472,17358.65073943171,1218.4500435087348
41,312849.48953608336,16896.100841463027,412.3687737853589,637.7642250865889,15349.74768998171,967.5894374841056
42,275768.692723099,13734.07232291442,344.3637789887621,571.0782824640867,13788.204878313783,967.5894374841056
43,265794.47218273743,12619.774151305564,321.1946574530307,519.5083746474397,12065.210322048584,945.6188089245364
44,261774.9607813796,11700.330267486865,320.36762802915905,488.5767314754792,11402.908191094795,945.6188089245364
45,261276.4045453368,11446.014184237232,307.44263491072763,465.1989037124746,11290.17887838192,679.735928748241
46,252794.3299360676,11440.106024033135,284.6741765829176,458.9043964199964,11245.19883141058,679.735928748241
47,232743.25515737888,11399.82142525392,284.6393035294164,458.9043964199964,10655.178473578932,679.735928748241
48,230101.14595278676,11006.485978533488,282.7110664745212,458.9043964199964,10579.400000000003,679.735928748241
49,224535.0263664208,10439.20138013503,282.7110664745212,458.3577261765308,10579.400000000003,534.3821149715438
50,193695.198106862,10439.20138013503,262.0691597829744,457.4549812728753,10579.400000000003,426.0898812649939
51,189640.2533456231,10371.59512668631,242.274070751752,430.456590827613,10579.400000000003,426.0898812649939
52,187396.9266094689,10252.930066811788,241.4787560177812,426.9035566236317,10362.827502781827,426.0898812649939
53,178398.8660109877,10126.503383232975,235.3824199326721,426.0567556588411,10362.827502781827,426.0898812649939
54,175676.3493145861,10021.37941854249,234.92876586751527,425.7679953845696,10351.580661347043,426.0898812649939
55,170914.62722361035,9917.674742947353,231.0687749251162,423.9859944840358,10254.459646594616,426.0898812649939
56,170151.9774386397,9820.518672192482,231.0687749251162,360.782638509638,10109.628395876916,426.0898812649939
57,167892.349038874,9727.94912678609,224.0124800435017,322.8536358819137,9998.832587674451,426.0898812649939
58,162029.90196305927,9639.676389514669,204.92923695530808,276.8367920483126,9886.960461114611,410.1459994255436
59,160694.02225125424,9555.385366291282,196.02780219563587,240.4287541294865,9784.564310561316,410.1459994255436
60,159254.96168831276,9474.877677181235,192.8470031788993,218.04509956288703,9690.985517452404,373.9673439118958
61,155535.35479399055,9397.990893685555,184.3013096801797,213.50724354940763,9664.175699603224,363.8327005848901
62,148452.41164131457,9324.609571683755,181.38368721642365,212.86898719474627,9606.779594284635,363.4319582976248
63,148191.40410410453,9254.644977636572,181.38368721642365,212.19942852944232,9516.21559119135,357.50651152370466
64,147870.42969346067,9188.032186658496,180.6142177345557,203.13387822185973,9432.76567097263,355.4061048476085
65,144519.94644436278,9124.721857294013,180.0298658284602,189.5743443388062,9355.065553254157,353.261790141715
66,141615.33855282972,9123.400000000003,178.1632010092058,189.0705498294096,9280.78581618792,352.90881524687484
67,141615.33855282972,9123.400000000003,153.8670866013525,187.7188942894497,9210.630285357667,348.8048252472408
68,141474.38278106498,9123.400000000003,141.97928064221685,186.8867439807026,9144.273925855823,347.70487361291896
69,141474.38278106498,9123.400000000003,139.2166817542119,185.7038970169777,9123.400000000003,338.33997785736983
70,138505.5155524389,9123.400000000003,138.4952231761383,163.67443826005646,9123.400000000003,325.5904339094669
71,132665.27452161055,9123.400000000003,135.82975024895475,163.07740812936663,9123.400000000003,311.1236467970772
72,119749.83700611064,9123.400000000003,128.54956570712426,160.15722325156872,9123.400000000003,311.11378106033936
73,119210.17876604572,9123.400000000003,126.49761578988578,148.18141976550254,9123.400000000003,310.4257443528913
74,118132.63889696873,9123.400000000003,125.98682014176627,146.47950813997105,9123.400000000003,286.4425683717271
75,117898.83627401332,9123.400000000003,125.98682014176627,142.31307015305276,9123.400000000003,280.62979217207044
76,115352.32722546042,9123.400000000003,122.34428167097028,142.31307015305276,9123.400000000003,280.4970199129875
77,111892.26689057185,8436.568112405555,122.19557215753066,137.60356964364462,9123.400000000003,280.2241327928904
78,107787.3864460346,8295.252927499585,114.82619515125992,137.29845783219417,9123.400000000003,276.323042742664
79,99238.71501783136,7861.65719983422,99.42072515136172,135.41445810304884,9123.400000000003,248.3848950760847
80,96210.56810055416,7521.746569922936,96.62417577566004,135.41445810304884,6344.404480331505,243.8572790894762
81,92720.05652363344,7491.550008142044,89.90004173325373,133.56416139021326,5868.774392244195,242.2735434937163
82,88177.1794334906,7039.730283989166,86.20726998142811,115.71755067906118,5432.547816815889,241.3347649555394
83,88021.70650353601,6857.67409360423,83.73710945660075,109.05121089822728,5400.487018895958,239.06188718053448
