,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10639192.39845092,72699.79916604495,3271.8589688927277,10639192.39845092,10639192.39845092,72699.79916604495
1,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
2,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
3,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
4,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
5,1225468.9460217438,56903.87700526992,3271.8589688927277,3271.8589688927277,56903.87700526992,3271.8589688927277
6,1225468.9460217438,50803.46098218048,1442.0343481802845,1442.0343481802845,56903.87700526992,1442.0343481802845
7,1225468.9460217438,50764.05676473825,1385.1817641548864,1385.1817641548864,56903.87700526992,1442.0343481802845
8,1225468.9460217438,50763.54774927595,1385.0570732574106,1385.0570732574106,56903.87700526992,1385.1817912165816
9,1225468.9460217438,50753.62416476287,1381.374510311256,1381.374510311256,56903.87700526992,1385.10923050843
10,1225468.9460217438,50671.29400368897,1381.374510311256,1381.374510311256,55202.94423586366,1383.8221343364198
11,1225468.9460217438,50627.59271740828,1381.374510311256,1381.374510311256,55202.94423586366,1176.6018898618306
12,1225468.9460217438,50626.07783606222,1381.374510311256,1381.374510311256,55202.94423586366,1176.6018898618306
13,1225468.9460217438,50614.02378932101,1301.734126856652,1301.734126856652,55202.94423586366,1176.548116601054
14,1225468.7738833807,50393.15691480761,1301.734126856652,1301.734126856652,54913.270783635504,1176.548116601054
15,1225468.067417326,50393.15691480761,1301.734126856652,1301.734126856652,54483.47566350687,1176.548116601054
16,1225466.4416724069,50393.15691480761,1301.734126856652,1301.734126856652,53965.63726803591,1176.548116601054
17,1225461.2729959683,49801.91471858918,1301.734126856652,1301.734126856652,53801.0035593792,1176.548116601054
18,1225449.022626025,49399.90294630478,1301.734126856652,1301.734126856652,53801.0035593792,1176.548116601054
19,1225387.9175524344,49399.90294630478,989.4436099018192,989.4436099018192,53769.39822979026,1176.548116601054
20,1224370.8559780477,49037.66900315508,989.4436099018192,989.4436099018192,53769.39822979026,1176.548116601054
21,1162295.3630912637,48787.442362222224,888.5748755871142,888.5748755871142,53769.39822979026,1176.548116601054
22,1101522.362791518,48592.06841242807,820.0926344611246,820.0926344611246,52511.87946770786,1176.548116601054
23,982515.6943417108,48413.16310932127,762.2599076907017,762.2599076907017,48860.12279306404,748.9718858698008
24,900376.1788036437,48413.16310932127,735.1193769373626,735.1193769373626,47193.407535063096,748.9718858698008
25,818547.5897967145,48175.55201567446,723.8469461062571,723.8469461062571,45827.12541848287,748.9718858698008
26,744878.8154372969,47875.09272283402,723.8469461062571,723.8469461062571,45217.14905374171,562.0376782223944
27,683203.1238689346,47626.82998369268,706.701603810332,706.701603810332,44962.303115941184,562.0376782223944
28,678157.8418532589,47496.81848813619,680.2418660401729,680.2418660401729,44875.65813008239,562.0376782223944
29,668031.852811823,47407.80561549569,661.9336008017306,661.9336008017306,44875.65813008239,562.0376782223944
30,598067.5385810791,47312.9214623367,625.6479864535455,625.6479864535455,44875.65813008239,562.0376782223944
31,539884.3166667045,47186.57866114955,592.6668956885793,592.6668956885793,43645.58427002688,562.0376782223944
32,496642.64220059256,47029.674252784665,567.4040982335148,567.4040982335148,42990.50051179226,562.0376782223944
33,457173.45514471945,46904.79772781549,559.5219907020936,559.5219907020936,42983.93223482203,562.0376782223944
34,456005.8959395066,46904.79772781549,558.3563632525251,558.3563632525251,42798.26006801423,419.93908337274513
35,445143.2675548489,41448.64857532327,558.3563632525251,558.3563632525251,42065.23918385056,419.93908337274513
36,413180.7283341636,38799.95239339063,556.1369187742016,556.1369187742016,42008.830330080615,419.93908337274513
37,407643.1210724886,37589.64157963447,556.1369187742016,556.1369187742016,42008.830330080615,419.93908337274513
38,401554.9727340592,37303.2027142161,523.4896017062385,523.4896017062385,41879.03946071456,419.93908337274513
39,373293.3092180408,37303.2027142161,502.4829536256693,502.4829536256693,40651.03024777785,419.93908337274513
40,358626.4637707822,35219.50836776901,502.4829536256693,502.4829536256693,40263.40257017585,419.93908337274513
41,353134.3284586618,33030.92188981199,487.5169278046763,487.5169278046763,40192.90738016064,303.49268956115253
42,347600.43858816026,31620.75610317962,445.6762764446795,445.6762764446795,40192.90738016064,303.49268956115253
43,315729.3310629465,30870.375978451204,416.3746080975385,416.3746080975385,40033.32878616628,303.49268956115253
44,293029.8920583042,30538.32648411593,403.6466542611884,403.6466542611884,39645.10684175994,303.49268956115253
45,272335.1526382166,30538.32648411593,403.6466542611884,403.6466542611884,38824.38677360257,303.49268956115253
46,271202.43331882346,30009.575854416005,392.7882069801236,392.7882069801236,38262.575021803794,303.49268956115253
47,269852.3169948355,29624.181989552853,389.5261908927973,389.5261908927973,38170.98972932905,303.49268956115253
48,269805.7019660165,29594.494639381883,385.31667424753766,385.31667424753766,38066.30669589106,303.49268956115253
49,269176.5820119372,29385.631822170493,372.4480814591008,372.4480814591008,35278.38820424552,303.49268956115253
50,269176.5820119372,29041.082709829385,370.1827000864222,370.1827000864222,31883.22295384787,256.55239247572945
51,263766.02678792167,29041.082709829385,370.1306200627022,370.1306200627022,30169.390942489656,256.55239247572945
52,255766.9582521481,28943.416177450137,370.1306200627022,370.1306200627022,26935.19154525429,256.55239247572945
53,255366.25089581477,28756.24111576909,328.4143877417056,328.4143877417056,25129.18155619209,256.55239247572945
54,254993.31860702176,26906.27422808242,298.6819698587273,298.6819698587273,23521.88031410524,206.8714097096327
55,254181.15783204063,24068.20552732884,282.66163229714056,282.66163229714056,23141.64814253815,202.572309886895
56,253651.7640443483,20320.76530134824,282.66163229714056,282.66163229714056,23141.64814253815,199.09594716693803
57,246524.6686086373,16737.693026266596,272.3516691316557,272.3516691316557,22144.86047950948,198.97043204208043
58,213021.85496914427,14657.094360898913,257.1808817429398,257.1808817429398,20652.241301384314,197.37735816399092
59,198814.1700808092,13067.940841666585,255.2905755307821,255.2905755307821,18402.93240196894,197.37735816399092
60,198139.44745523235,12594.037762024753,228.15178836674005,228.15178836674005,15794.075579465418,183.93448528231684
61,198139.44745523235,12562.611832061211,218.18833824797437,218.18833824797437,14194.548171508784,142.15007309293597
62,198139.44745523235,12562.611832061211,213.64509174221865,213.64509174221865,13348.312372283222,141.1138788138822
63,194007.14248159627,12193.885969830082,210.2535249688304,210.2535249688304,13145.087712935812,136.80216372938838
64,181870.44028499615,12143.16894817599,204.9742468926001,204.9742468926001,13124.532768332188,109.26608312528296
65,179797.1622223064,11233.648873415026,204.42485294167423,204.42485294167423,12825.687112567455,90.02533474097041
66,179797.1622223064,10599.05849348794,202.20730567292077,202.20730567292077,12360.458175375476,90.02533474097041
67,179797.1622223064,10523.451706014828,199.6184527274664,199.6184527274664,11967.7234854057,86.48187846812603
68,179346.69264575638,10523.451706014828,197.62343751011792,197.62343751011792,11664.949549178897,86.3813925908699
69,171118.46176866538,10470.590713236825,175.07258027775364,175.07258027775364,11366.724847843205,84.3601300817185
