,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10571430.533038365,75962.61148873097,2507.769840420045,10571430.533038365,10571430.533038365,75962.61148873097
1,2584447.24218478,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
2,2584447.24218478,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
3,2090853.3410290736,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
4,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
5,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
6,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
7,1786705.8478766466,59840.11655898426,2507.769840420045,2507.769840420045,59840.11655898426,2507.769840420045
8,1786705.8478766466,59840.11655898426,2507.769840420045,2507.769840420045,59840.11655898426,2460.337794162031
9,1786705.8478766466,59840.11655898426,2507.769840420045,2507.769840420045,59840.11655898426,2052.208623881783
10,1786705.8478766466,59022.69467108519,2507.769840420045,2507.769840420045,59723.72344154387,2052.208623881783
11,1786705.8478766466,58018.11869214171,2507.769840420045,2507.769840420045,55863.68091876032,2052.208623881783
12,1786705.8478766466,56733.11032197436,1398.3050338761418,1398.3050338761418,55863.68016358415,1224.7219283961035
13,1786705.8478766466,56372.3840355108,1398.3050338761418,1398.3050338761418,55863.68016358415,1224.7219283961035
14,1786705.8478766466,56350.50904878807,1398.3050338761418,1398.3050338761418,55863.58973940483,1224.7219283961035
15,1786705.7961767577,56292.25107451573,1021.7237122655936,1021.7237122655936,49387.61125851848,1224.7219283961035
16,1786705.3943268862,55530.7063474477,1021.7237122655936,1021.7237122655936,49387.61125851848,1224.7219283961035
17,1786705.141068772,49485.54821074296,1021.7237122655936,1021.7237122655936,48376.85486788787,1224.7219283961035
18,1786703.0561500995,43754.626973832,1021.7237122655936,1021.7237122655936,48376.85486788787,1224.7219283961035
19,1786703.0561500995,37570.28283061853,973.9524692851338,973.9524692851338,48259.03158390234,1224.7219283961035
20,1786701.993607263,33152.077076650385,973.9524692851338,973.9524692851338,46100.70440195111,1224.7219283961035
21,1786697.1453953062,29974.78787986237,896.5174263516587,896.5174263516587,44884.0391587678,1224.7219283961035
22,1786679.647693318,27771.239654704,896.5174263516587,896.5174263516587,38390.142497337816,987.5020996840562
23,1786538.2219941113,26421.817286287893,896.4886280461824,896.4886280461824,34475.88870346332,987.5020996840562
24,1780263.888725915,24967.43751944178,896.4399563800499,896.4399563800499,31845.772123967323,716.124152813011
25,1602080.3545104251,24268.41939733468,896.3800247676756,896.3800247676756,30212.81716078219,716.124152813011
26,1446047.6850163606,23966.16648885937,896.1664894707674,896.1664894707674,29116.086333441686,716.124152813011
27,1309153.7749684248,23966.16648885937,895.9794630706684,895.9794630706684,27551.612220475094,517.0721214176727
28,1191963.2840161345,23143.02520266252,892.6500974767438,892.6500974767438,26165.673127541733,517.0721214176727
29,1088210.6577419364,22583.05503532875,885.8074751750772,885.8074751750772,23998.64660420892,298.16541236085794
30,995158.5493069942,22513.673603770967,885.8074751750772,885.8074751750772,22416.804538465654,298.16541236085794
31,900633.2923117538,22513.673603770967,885.8074751750772,885.8074751750772,20217.59680662168,298.16541236085794
32,787101.0978728269,22513.673603770967,884.3942715340287,884.3942715340287,17517.0595402677,298.16541236085794
