,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10902493.0140672,85365.59968832495,1994.7607179942277,10902493.0140672,10902493.0140672,85365.59968832495
1,3470508.503912302,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
2,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
3,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
4,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
5,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
6,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
7,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,59840.11655898426,1994.7607179942277
8,2128999.337046723,79111.52490500257,1991.2600631493376,1991.2600631493376,59840.11655898426,1889.316995607761
9,2128999.337046723,79111.52490500257,1991.2600631493376,1991.2600631493376,59709.13857943115,1888.524736418316
10,2128999.337046723,55202.94423586366,1232.0303604787284,1232.0303604787284,58410.37933851431,1791.321162704736
11,2128999.337046723,55202.94423586366,1232.0303604787284,1232.0303604787284,57632.56097425272,1750.6701002849013
12,2128999.337046723,55202.94423586366,930.9027138169942,930.9027138169942,56750.9596161125,1742.8983722485243
13,2128999.337046723,55202.94423586366,868.5543663455376,868.5543663455376,56357.61651645621,1742.8983722485243
14,2128998.807352608,55202.94423586366,808.3835055164083,808.3835055164083,55936.71532203215,1729.375844626998
15,2128996.9036925817,55202.94423586366,720.1037972144827,720.1037972144827,54935.81899538523,1729.375844626998
16,2128991.343235668,55202.94423586366,690.0948208791967,690.0948208791967,52919.66079886384,1697.6126557739788
17,2128976.737703657,52794.53190548439,690.0948208791967,690.0948208791967,51693.28082594498,1697.6126557739788
18,2128894.8605850604,45654.83951916475,608.1936989241044,608.1936989241044,50429.98611096867,1697.3846918791646
19,2127120.7038122057,44617.24612267312,554.9826335344005,554.9826335344005,46785.27170621477,1697.3846918791646
20,2046676.342703797,44617.24612267312,554.9826335344005,554.9826335344005,43148.285954267885,1691.9711673622653
21,1981379.395413241,39976.293745497605,540.9817969237566,540.9817969237566,40005.96639348503,1508.6442436294342
22,1864744.680578081,35822.67390050055,418.0372370941836,418.0372370941836,38175.07641640929,1440.225155891566
23,1782081.2900503068,32622.19962960172,388.44360228592274,388.44360228592274,36617.92840822822,1210.2774476302409
24,1701340.2583267794,29597.749824906296,388.0977662999032,388.0977662999032,35802.11678332738,1210.2774476302409
25,1631853.4536647138,27045.86800477354,376.82629958028144,376.82629958028144,35342.018504335014,1210.1367303608545
26,1594613.7078402117,24465.594261144062,339.3522228891623,339.3522228891623,35342.018504335014,1207.4750300811722
27,1591751.8809947688,23170.411475689536,339.3522228891623,339.3522228891623,35184.93246345011,1207.4750300811722
28,1526507.6833014924,22218.52787036389,324.4996126280687,324.4996126280687,33194.806788556314,1207.4750300811722
29,1483496.4678057248,21553.90414438018,305.41537814067783,305.41537814067783,29865.802063835683,1207.4750300811722
30,1447603.6372377828,20649.71418277627,305.28003858430185,305.28003858430185,27932.97831056252,1207.4750300811722
31,1447603.6372377828,20474.7231369573,305.28003858430185,305.28003858430185,26148.053037534475,1207.4750300811722
32,1382422.4436699315,20446.754764153546,286.7880905256606,286.7880905256606,24906.21218407221,652.1591473420916
33,1287853.8234223882,20027.92553104963,278.21117170998275,278.21117170998275,23327.4355843346,652.1591473420916
34,1227516.0858753698,19584.31778513277,278.21117170998275,278.21117170998275,20248.081063960337,652.1591473420916
35,1183755.9974573553,19376.827401587947,265.53506046792074,265.53506046792074,17182.984505494842,641.2584435152787
36,1183755.9974573553,19229.925435071946,265.53506046792074,265.53506046792074,14667.815195976804,641.2584435152787
37,1155458.4262554396,19229.925435071946,259.3206910450723,259.3206910450723,12641.10826840459,634.1745154013049
38,1135460.031144484,19229.087216004555,250.25615395597663,250.25615395597663,11474.296952561986,634.1745154013049
39,1125231.7636128566,19210.86883469227,249.3218469771903,249.3218469771903,10523.17492356282,634.1745154013049
40,1066023.9114983932,17834.160446197973,228.9523845695508,228.9523845695508,10289.256784498064,630.5141701313811
41,999402.9995725872,16946.527171041107,213.5887191985073,213.5887191985073,10158.529690144747,629.4722188223667
42,993576.6134601244,15878.554445541333,202.9362452943232,202.9362452943232,9629.291975332248,629.1330229347279
43,993576.6134601244,15031.392784786914,198.90075250315965,198.90075250315965,9201.62474690804,629.1330229347279
44,959860.3574310512,13770.48673525506,198.90075250315965,198.90075250315965,9123.400000000003,627.7552510921762
45,822596.3816584866,11968.852094743315,198.90075250315965,198.90075250315965,9123.400000000003,627.7552510921762
46,765817.1333761141,11150.146110817956,197.95020536287456,197.95020536287456,9123.400000000003,627.7552510921762
47,721080.365365205,10244.658379608296,127.01430687141038,127.01430687141038,9123.400000000003,602.9121182437958
48,704831.9923600873,9980.178552935811,100.5638224568666,100.5638224568666,9123.400000000003,573.9447159826126
49,690486.9022259045,9980.178552935811,90.98941573687904,90.98941573687904,9123.400000000003,553.8364239998183
50,669152.8423455354,9797.273808549418,89.97362408999395,89.97362408999395,9123.400000000003,543.8367672425844
51,613263.2651000038,9797.273808549418,89.82000501409209,89.82000501409209,9123.400000000003,543.8367672425844
52,567012.0809578443,9720.674496925829,89.51053794505941,89.51053794505941,9123.400000000003,539.3345843945574
53,567012.0809578443,9654.358548029097,89.36846672419477,89.36846672419477,9123.400000000003,539.1976297246364
54,546393.6502953571,9552.633405621866,88.50238945445128,88.50238945445128,9123.400000000003,536.6713434044317
55,516602.49031336734,9457.54261866347,87.41553501823364,87.41553501823364,9123.400000000003,534.8946931584792
56,515758.1684298402,9372.58054220746,86.29766598478385,86.29766598478385,9123.400000000003,534.5229725077713
57,491440.33576112246,9290.033445709634,86.29766598478385,86.29766598478385,9123.400000000003,533.7557213749051
58,477897.62529214745,9212.286049792065,83.84275690424606,83.84275690424606,9123.400000000003,521.7191438730848
59,477897.62529214745,9138.91176415597,83.84275690424606,83.84275690424606,9123.400000000003,520.5619425639377
60,462082.0228380822,9123.400000000003,82.48371829405747,82.48371829405747,9123.400000000003,517.7071436282932
61,462082.0228380822,9123.400000000003,82.48371829405747,82.48371829405747,9123.400000000003,514.1067482492716
62,442286.6629231064,9123.400000000003,82.48371829405747,82.48371829405747,9123.400000000003,487.0350554785719
63,425376.5480541253,9123.400000000003,77.51504583380122,77.51504583380122,9123.400000000003,480.5873658599317
64,410848.76669310953,9123.400000000003,76.31676598637976,76.31676598637976,9123.400000000003,477.6239572695764
65,397516.11433140433,9123.400000000003,72.06824506057335,72.06824506057335,9123.400000000003,477.6239572695764
66,373121.2822251289,9123.400000000003,69.5941198372818,69.5941198372818,8366.183902301358,477.6239572695764
67,355650.6876307603,9123.400000000003,68.21819828080052,68.21819828080052,8366.183902301358,355.8906973331376
68,355650.6876307603,9123.400000000003,64.56096915563941,64.56096915563941,8158.780131136073,277.93172907670333
69,326694.1595643795,9123.400000000003,64.55581021061464,64.55581021061464,7973.015340922835,242.200858644569
70,281464.95489196084,8706.440231821607,63.942725246449065,63.942725246449065,7801.262452167435,242.200858644569
71,277797.8945278776,8706.440231821607,61.57245348464192,61.57245348464192,7620.719501392644,219.4253592141365
72,277797.8945278776,6379.123816608406,58.7021837882868,58.7021837882868,7390.213486318057,172.60285564057548
73,268404.7820071683,6379.123816608406,50.17168868183366,50.17168868183366,7323.029798817958,167.5755011322995
74,254357.31568233864,6303.712113932424,50.17168868183366,50.17168868183366,7282.568004925754,167.5755011322995
75,248347.4740266053,6303.712113932424,49.86718555057305,49.86718555057305,7148.120539790543,163.81923658442747
76,242335.28537827748,6303.712113932424,49.56755159114371,49.56755159114371,6279.572866461098,163.81923658442747
77,241486.241394666,5866.730492557989,49.56755159114371,49.56755159114371,5871.614536763966,163.71396885844186
78,218024.78802178815,5866.730492557989,49.328796582865806,49.328796582865806,5692.974223702867,163.27568446487302
79,202501.2516891949,5842.64013698592,49.113011945290985,49.113011945290985,5682.461614683258,163.27568446487302
80,202501.2516891949,5793.84855258473,49.113011945290985,49.113011945290985,5676.315275877541,126.21286703968306
81,193813.7364141276,5684.063760464545,48.55480216169833,48.55480216169833,5671.9011760464255,97.06158223327164
82,192985.3959174365,5603.485058888664,48.36408480711582,48.36408480711582,5671.538247495019,91.204861725794
83,185591.10887635907,5603.485058888664,48.36408480711582,48.36408480711582,5666.428151816384,88.6741345707905
84,184691.01811339444,5603.485058888664,46.36968802269239,46.36968802269239,5653.205282945394,76.28909891650308
85,172538.5805541053,5603.485058888664,45.4111400437667,45.4111400437667,5636.507583508744,76.28909891650308
86,162601.29777171154,5603.485058888664,45.22542284496659,45.22542284496659,5613.916257357798,72.63826801273963
87,162213.08770134754,5052.649244148302,44.78815850040328,44.78815850040328,5563.610563247713,71.81415673666771
88,153838.80340859087,4949.777134353363,44.0905536155054,44.0905536155054,5548.640509901667,69.4035005180336
89,144467.39905636897,4949.777134353363,43.90326143369296,43.90326143369296,5547.039519736966,56.4657903444702
90,143647.16933198363,4949.777134353363,43.717654002980346,43.717654002980346,5539.344520951507,53.72693431319799
91,142806.6823180435,4922.634834862998,43.56545457569011,43.56545457569011,5537.38090235897,51.71253508109096
