,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10258923.91439506,68488.95312326965,1154.271772660018,10258923.91439506,10258923.91439506,68488.95312326965
1,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
2,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
3,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
4,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
5,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
6,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
7,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,59840.11655898426,1154.271772660018
8,2299692.5403533466,68488.95312326965,966.2243159263428,966.2243159263428,59560.8940557382,1153.9264613964726
9,2299692.5403533466,68477.484045916,856.4496305377011,856.4496305377011,59560.8803882182,1153.9264613964726
10,2299692.5403533466,68477.484045916,827.0054751830929,827.0054751830929,59560.85095791001,1153.9264613964726
11,2299692.5403533466,68360.96963762832,816.8338133625614,816.8338133625614,59560.85095791001,1153.9264613964726
12,2299692.5403533466,67862.66577611152,815.4586526440443,815.4586526440443,59560.20979458201,1153.9264613964726
13,2299692.5403533466,66925.26098073424,815.4586526440443,815.4586526440443,59560.20979458201,1153.9264613964726
14,694269.8787585114,66344.83817545057,814.6269774555929,814.6269774555929,59560.20979458201,1153.9264613964726
15,303928.1967060456,65966.76569699518,805.4591932031119,805.4591932031119,59560.20979458201,1094.9517038687184
16,254548.7881302712,65718.64553190544,667.5673977056366,667.5673977056366,59560.20979458201,1094.9517038687184
17,170802.56937543975,65568.7243810675,608.0871868415028,608.0871868415028,59560.20979458201,1094.9517038687184
18,170058.0773207821,65461.24355164071,556.0086430390627,556.0086430390627,59560.20979458201,1094.9517038687184
19,163758.36863758168,65412.294506376,523.9947823018014,523.9947823018014,59560.20979458201,973.9524692851338
20,163335.9312138438,65405.04521733735,506.188161932874,506.188161932874,59560.20979458201,937.6415426749072
21,160957.59962961412,65397.82768179586,506.188161932874,506.188161932874,59560.20979458201,881.282400278791
22,160957.59962961412,65279.34358062968,499.7027612036081,499.7027612036081,50465.0715644626,820.3627151709616
23,160957.59962961412,64867.30702560157,478.4696456015787,478.4696456015787,50465.0715644626,797.6183885110554
24,151634.87184376616,64591.04548799038,459.7218308752833,459.7218308752833,43606.03428818167,794.4855012952964
25,151634.87184376616,64318.346860983576,449.0046893374319,449.0046893374319,43606.03428818167,790.2986235130699
26,135089.69910042128,64080.18299597321,449.0046893374319,449.0046893374319,43606.03428818167,642.5780290683675
