,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,12108774.08080252,114719.77622581956,1931.307547191828,12108774.08080252,12108774.08080252,114719.77622581956
1,3586484.156317331,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
2,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
3,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
4,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
5,2216906.811859087,81528.81785639557,1931.307547191828,1931.307547191828,81528.81785639557,1931.307547191828
6,2216906.811859087,81528.81785639557,1915.4058162378367,1915.4058162378367,81528.81785639557,1931.307547191828
7,2216906.811859087,81477.3409685637,355.5589761389044,355.5589761389044,59840.11655898426,1931.307547191828
8,2216906.811859087,81477.3409685637,353.0630368356124,353.0630368356124,59840.0862541356,1929.795186558536
9,2216906.811859087,72474.69476100957,352.3257185676588,352.3257185676588,59840.0862541356,1929.795186558536
10,2216906.811859087,58694.18253257883,352.3257185676588,352.3257185676588,59840.0862541356,1929.795186558536
11,2216906.811859087,58694.18253257883,340.07462247826646,340.07462247826646,59840.0862541356,1489.309661753502
12,2216906.811859087,58622.91110015087,324.6280445865048,324.6280445865048,59840.0862541356,1489.309661753502
13,2216906.811859087,57959.99382602563,324.6280445865048,324.6280445865048,59840.0862541356,1489.309661753502
14,2216888.007862513,56998.59226993882,315.6418564760668,315.6418564760668,59840.0862541356,1489.309661753502
15,2216822.2327473266,55628.96237869693,293.9299839348394,293.9299839348394,59840.0862541356,1489.309661753502
16,2216067.046948923,53233.57199155127,282.1526394892132,282.1526394892132,59665.31231094525,1489.309661753502
17,2154872.5553380093,51204.81563482776,275.27016735569947,275.27016735569947,58586.06765891802,1489.309661753502
18,2014252.41657064,49594.17248312401,274.70463491789616,274.70463491789616,57424.355472459,1489.309661753502
19,1810535.4004657732,49108.74177647844,270.6648153859166,270.6648153859166,57135.01018302677,973.9524692851338
20,1658370.5732841482,49003.46260936433,270.6648153859166,270.6648153859166,57110.94594544631,973.9524692851338
21,1510201.1004832624,49003.46260936433,268.457597249704,268.457597249704,57101.275071421165,973.9524692851338
22,1379710.4739912767,48763.99562643106,268.457597249704,268.457597249704,56749.38688134356,973.9524692851338
23,1262554.4946354637,47432.14333416456,262.162710447994,262.162710447994,56023.43806283092,973.9524692851338
24,1158136.3726392374,45414.190430899325,255.3567418886286,255.3567418886286,55912.34035563898,973.9524692851338
25,1062444.9215057995,43337.17840917972,253.8145075347372,253.8145075347372,55693.39665082926,973.9524692851338
26,981700.027437201,42064.07277155136,253.8145075347372,253.8145075347372,54674.5743132693,973.9524692851338
27,969933.9106192316,41561.06489821558,252.32970916448448,252.32970916448448,54510.71379312298,973.9524692851338
28,961612.313858913,41561.06489821558,224.41383906520176,224.41383906520176,54466.205466613406,973.9524692851338
29,903807.4421577668,41450.049665723374,207.1363553293616,207.1363553293616,54214.54776671204,321.8793291020361
30,851133.9717273477,41445.23436479858,193.82564712605685,193.82564712605685,54121.53246614474,321.8793291020361
31,827974.4349155792,41312.85400405996,189.6512607133352,189.6512607133352,51882.62673126579,321.8793291020361
32,827974.4349155792,38044.42874558608,189.64475299422745,189.64475299422745,50238.4698935184,321.8793291020361
33,739559.0383986691,36681.57805634427,189.64475299422745,189.64475299422745,49843.89892431274,321.8793291020361
34,634404.8571258662,34531.165645074885,181.9601823685112,181.9601823685112,49767.23691277424,321.8793291020361
35,556654.4906273896,32490.527661701788,172.0715827612848,172.0715827612848,49694.02165696911,321.8793291020361
36,494599.1198407658,30881.46405192077,172.0715827612848,172.0715827612848,49657.99479617361,321.8793291020361
37,471854.73980709433,29846.564354209768,170.26682204720493,170.26682204720493,48374.60743160799,321.8793291020361
38,471854.73980709433,28957.86822663345,166.20242346997458,166.20242346997458,47827.60346464526,321.8793291020361
39,463991.0854584734,28489.43350630196,165.02063527247603,165.02063527247603,47665.39271394318,321.8793291020361
40,463991.0854584734,28065.768982043483,159.24346270306543,159.24346270306543,47665.39271394318,169.27437479901386
41,432112.42783145537,28065.768982043483,145.63857259691795,145.63857259691795,47647.80151448839,137.69607193304665
42,432112.42783145537,28065.768982043483,137.789410818655,137.789410818655,47641.65859202074,99.13910005061472
43,414927.183417272,28065.768982043483,136.18871844206478,136.18871844206478,47641.65859202074,99.13910005061472
44,354049.0789406722,27155.478915880445,135.96076386979558,135.96076386979558,47210.311130800445,95.589575269049
45,317929.7855942538,26393.980672461672,135.96076386979558,135.96076386979558,46421.55299729719,81.47039388258312
46,287926.7841320112,23809.95184634882,133.7108438258553,133.7108438258553,46420.88991136047,81.47039388258312
47,284333.24730933714,20776.313989397844,133.7108438258553,133.7108438258553,46171.16139487947,75.1829712949939
48,278688.17297831154,17650.35041071914,131.32597968276195,131.32597968276195,44788.43799667686,73.12251154294097
49,274565.61299269774,14538.777858115542,130.93879588932353,130.93879588932353,43895.85765684176,72.11624773096169
50,272078.91379507456,12631.06795601032,130.32086073254249,130.32086073254249,43059.164350018254,72.11624773096169
51,248325.7609661854,11705.24803179036,128.74971421317906,128.74971421317906,43005.13441713597,70.62053767040557
52,242047.1960844793,11477.069185460145,125.5511436837938,125.5511436837938,43001.21199545922,70.62053767040557
53,238662.87079155145,11436.153151889,125.5511436837938,125.5511436837938,43001.21199545922,68.06972507881206
54,238662.87079155145,10451.575837593704,125.38743019992653,125.38743019992653,40283.471625196544,67.4428880898463
55,234323.94377101364,10344.953712870874,125.38743019992653,125.38743019992653,30713.48837081888,67.34374393430588
56,234323.94377101364,10344.953712870874,125.38743019992653,125.38743019992653,25869.129690253285,67.13254243640587
57,222533.0915069613,9747.32815098568,121.53825484694374,121.53825484694374,21324.509577520625,64.9757927589512
58,196207.46823595892,9289.154457101851,121.53825484694374,121.53825484694374,18061.87771338037,64.23596999799341
59,181996.4868164748,9123.400000000003,121.53825484694374,121.53825484694374,15520.150878980225,62.89344608503853
60,178354.5256119579,9123.400000000003,121.38200775218516,121.38200775218516,14087.66084767076,61.87558242429378
61,175470.62091937396,9123.400000000003,121.38200775218516,121.38200775218516,13254.214210259524,58.45991642486872
62,170065.18910850707,9123.400000000003,120.41414257319526,120.41414257319526,13211.033169554328,58.45991642486872
63,161072.85354245937,9123.400000000003,120.41414257319526,120.41414257319526,13066.729329946736,53.86052105648548
64,161072.85354245937,9123.400000000003,116.80250991139712,116.80250991139712,11641.439575130598,43.813894014740846
65,147073.74843787024,9123.400000000003,116.52425154530366,116.52425154530366,11318.838728069008,33.526397632290355
66,144491.01953991904,9123.400000000003,116.52425154530366,116.52425154530366,11120.915725694776,32.47137824144809
67,142839.81316353063,9123.400000000003,114.1428740902104,114.1428740902104,11073.04711336506,32.47137824144809
68,139638.48924935967,9123.400000000003,113.31716760529136,113.31716760529136,10141.797434742362,30.970788293154
69,139373.8871749083,9123.400000000003,113.31716760529136,113.31716760529136,9857.912519910731,30.061984241741783
70,135017.74688140483,9123.400000000003,113.0310040647136,113.0310040647136,9482.735618812265,30.061984241741783
71,126118.12974523909,9059.165673212308,113.0310040647136,113.0310040647136,9442.861258696796,27.834576615593008
72,125575.30245436115,8362.212057403487,112.51029679323295,112.51029679323295,9143.595041167297,23.382758810760578
73,124776.07394598698,8356.379394289583,112.49749303273552,112.49749303273552,9123.400000000003,22.291855355871203
