,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10142229.95786622,63177.22466893809,1695.2536362485591,10142229.95786622,10142229.95786622,63177.22466893809
1,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
2,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
3,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
4,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
5,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
6,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
7,1773502.9571138066,63177.22466893809,1582.5417737809655,1582.5417737809655,63177.22466893809,1187.5973662601289
8,1773502.9571138066,63177.22349846934,1582.481435234173,1582.481435234173,63177.22466893809,1187.5973662601289
9,1773502.9571138066,63177.22349846934,1581.8304738779163,1581.8304738779163,63177.22466893809,1187.5973662601289
10,1773502.9571138066,55655.79434596456,1581.8304738779163,1581.8304738779163,55655.79434596456,1022.759502853629
11,1773502.9571138066,55369.858666647306,1581.305437838423,1581.305437838423,55315.85575534964,939.2785903276598
12,1773502.9571138066,55221.5010334514,1581.305437838423,1581.305437838423,55199.97080188544,873.5847726548778
13,1773502.9571138066,54812.51689787183,1581.305437838423,1581.305437838423,54565.72984750903,831.6283165680393
14,1773501.7713372405,54248.27913000381,1581.305437838423,1581.305437838423,53763.00265002813,805.4467749574902
15,1773497.6369022888,53402.53729431369,1581.305437838423,1581.305437838423,53343.79301793056,789.5653102443291
16,1773486.88105215,53053.70829640211,993.4917396049212,993.4917396049212,53193.13665992551,777.1168185941966
17,1773441.8359905384,52902.54753712512,993.4917396049212,993.4917396049212,53193.13665992551,763.1825420979279
18,1772919.1048919023,52902.54753712512,993.4917396049212,993.4917396049212,53126.08640547736,730.2870737721437
19,1731838.0080760813,52883.37097807399,993.4917396049212,993.4917396049212,53122.90466056528,668.6137996188675
20,1607990.5222465834,52883.37097807399,993.4736086960228,993.4736086960228,53071.02375355019,629.6230333169926
21,1447917.4500880276,52187.62772785666,993.4736086960228,993.4736086960228,52294.2505094284,604.6934774504498
22,1335672.0883515154,51841.00819667124,881.6868147712315,881.6868147712315,51888.220558927766,596.1029580024102
23,1232441.812322665,51446.38375676236,881.6868147712315,881.6868147712315,51502.9455764263,596.1029580024102
24,1146525.7838576066,51137.66098764592,881.6868147712315,881.6868147712315,50902.97673711008,579.5232358434217
25,1075729.628971285,50527.05005410694,881.6868147712315,881.6868147712315,50867.02473737813,536.3437305532726
26,1042348.323787256,50463.44103716764,881.6868147712315,881.6868147712315,50861.38661517858,508.0311116311475
27,1039378.4687762234,50463.44103716764,881.6868147712315,881.6868147712315,50079.69699311964,477.9219845476657
28,983246.3715087792,50302.26559607967,881.6868147712315,881.6868147712315,49242.57378021986,453.5262375494741
29,940258.0393873468,50302.26559607967,881.6868147712315,881.6868147712315,48857.47168815776,435.9314803028721
30,899032.5265497772,48108.60723370232,881.6868147712315,881.6868147712315,48675.45827752256,435.1108484660068
31,885750.1293664646,47435.37581595956,881.6868147712315,881.6868147712315,48675.45827752256,428.79942317124267
32,879707.3052690359,46785.82308348888,547.0954618718241,881.6868147712315,48639.28389512662,405.8017271981137
33,856058.6321667617,46213.9857938507,547.0954618718241,600.1361150372315,48639.28389512662,400.2922733242501
34,825312.0209552514,45890.48146785243,547.0954618718241,600.1361150372315,48344.02074808335,400.0075041971971
35,823373.3122595737,45766.315160798535,547.0954618718241,600.1361150372315,48280.55312831048,396.6696473292013
36,816914.2420438849,45766.315160798535,547.0954618718241,600.1361150372315,48280.55312831048,396.6696473292013
37,782248.6774341236,45766.315160798535,547.0954618718241,600.1361150372315,47879.13982063743,377.3504062670541
