,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11330932.042709049,96653.3829695558,3079.5440929154147,11330932.042709049,11330932.042709049,96653.3829695558
1,3853858.201781111,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
2,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
3,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
4,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
5,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,71698.73219839857,3079.5440929154147
6,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,71698.73219839857,3079.5440929154147
7,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,59840.11655898426,1187.5973662601289
8,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,59840.11655898426,1187.5383474750424
9,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59840.11655898426,1187.5383474750424
10,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
11,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
12,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
13,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1171.250946713875
14,578675.7966431316,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1171.250946713875
15,559943.2010292299,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1171.250946713875
16,559943.2010292299,66509.16547434813,1528.9107513388187,1528.9107513388187,51310.35048263923,1171.250946713875
17,410974.5960884538,52794.53190548439,1528.9107513388187,1528.9107513388187,51310.35048263923,1171.250946713875
18,316781.7298933023,52682.194587802325,1528.9107513388187,1528.9107513388187,51310.35048263923,1171.250946713875
19,309385.9791838396,52682.194587802325,943.6043958848154,966.643610858622,51229.46358188348,1171.250946713875
20,308181.7748238325,52682.194587802325,943.6043958848154,966.643610858622,51229.46358188348,1171.250946713875
21,308181.7748238325,52682.194587802325,943.6043958848154,894.7033125726149,50399.35102582689,994.140904697211
22,298328.1687337794,52682.194587802325,943.6043958848154,894.7033125726149,50321.1700553591,933.9022525071832
23,298328.1687337794,52682.194587802325,760.3010478575001,870.0125367952767,49826.76353622168,924.8190105904392
24,273031.43074218434,52682.194587802325,760.3010478575001,870.0125367952767,49498.14815903727,924.8190105904392
25,216733.4656373814,52682.194587802325,760.3010478575001,870.0125367952767,47342.1976568663,831.4553085972128
26,188517.3431494984,46948.481360377744,760.3010478575001,870.0125367952767,45843.97544714127,776.5397173721956
27,150565.8059966809,45112.22802461074,760.3010478575001,870.0125367952767,44775.36267298513,764.6921355873706
28,150157.74587976857,44301.4635301477,760.3010478575001,870.0125367952767,44102.252260656125,764.6921355873706
29,150157.74587976857,42745.210284022745,760.3010478575001,870.0125367952767,44099.59639101128,728.6307157057577
30,150157.74587976857,41013.536397460106,760.3010478575001,870.0125367952767,43703.51944845708,724.7122826329545
31,139774.79031710187,38781.95791414068,760.3010478575001,870.0125367952767,42334.10562222192,713.6238132875303
32,115996.6571075544,36969.28658236928,760.3010478575001,870.0125367952767,41538.46042001997,671.2813978930766
33,115996.6571075544,35833.326732540154,760.3010478575001,870.0125367952767,41412.35958049052,662.1522511306018
34,115996.6571075544,34081.04135628967,226.82143923645296,545.315983308434,41403.92637044198,657.9607209757726
35,115996.6571075544,32834.491074399,221.72975587352408,428.0269444241766,41377.852195568936,605.5389411732536
36,101235.31944461132,31084.82785803516,200.47729291433535,362.9011039669584,40735.77034317161,542.9694069141599
37,100864.55695708164,28126.4916587927,200.47729291433535,339.8560893891802,37167.1358663973,510.6769271146194
38,99097.68644897704,25304.19249040331,182.7403400865589,338.58980418755783,34111.640568987415,501.4071464504307
39,98797.92058891144,22140.84492069232,168.1887277908762,334.6051483447259,29853.624198237907,500.0604143365983
40,93646.2249334094,20210.97612997476,168.1887277908762,313.5394185189228,26057.02107442044,459.8132772618847
41,83681.83802613412,19252.23216337329,168.1887277908762,313.5394185189228,22992.605330208866,435.14608534261913
42,82533.49948326765,18764.892932043607,157.92612534972864,291.6779144285602,20491.84483395664,433.8907668131192
43,82414.05890751652,18544.57097697451,157.92612534972864,251.8595207562642,19055.997234595376,433.8907668131192
44,81483.51351966552,17986.542921155786,156.10208835785824,241.8356951908826,18347.0089300158,433.6295350158088
45,74834.99227415396,16453.092469301097,156.10208835785824,241.8356951908826,18036.083341955717,431.7800841385386
46,74834.99227415396,14769.905053983874,152.5186568485099,236.81426906194423,17939.468784725246,424.3724046984775
47,71925.38846975296,14132.946540769804,142.4231957607179,236.81426906194423,17255.901384643807,419.9908509504598
48,70429.70747971839,14014.6616858355,130.7233607838499,236.81426906194423,14718.467065702536,387.797478844454
49,69866.91792270583,13899.693407459972,120.4487954428539,232.2759304640093,13079.792483571724,377.7560852467283
50,67892.45052746072,13193.06444269157,120.4487954428539,226.7326955109548,11642.980583133842,373.0681780985679
51,67604.74330589801,13008.347164354076,113.8655435439469,221.6507254223456,10946.514307142,333.0593334271288
52,67531.93933480604,12094.497779974505,103.7548687560287,217.94961710925693,10178.083150000122,319.5760519375912
53,67247.81639652878,11977.575471475557,103.06565018881204,217.94961710925693,9653.907559607947,319.0321791107464
54,65478.6510628391,11953.010678987011,102.09652825452773,201.3533063160969,9300.526595365953,319.0321791107464
55,65193.45894181662,11827.209108899782,99.0651110575142,195.2629043109108,9123.400000000003,314.8291848802801
56,64405.13337098768,11779.18115234963,93.6553912207137,194.0101560210757,9123.400000000003,308.61865558426007
57,63569.46464986465,11604.681935854733,82.67147313744077,191.1068227574656,9123.400000000003,303.7103021294655
58,63329.29714213521,10741.901692556325,81.75495782030157,177.82638818433114,9123.400000000003,302.02999816088766
59,62602.10381957322,10683.804454670646,75.03609388482323,152.45042052267155,9123.400000000003,293.457319676683
60,62410.08821673287,10488.54328493281,61.32485226901021,141.37494396240558,9123.400000000003,293.457319676683
61,61668.89492059295,10330.096303140424,60.49723623907176,140.23646494518695,9123.400000000003,281.3288669708932
62,50251.55070233483,10258.77129099976,57.64171481574714,138.10728823027242,9123.400000000003,271.796063648727
63,46178.49624522613,10258.77129099976,56.12647502875216,138.0061919748004,9123.400000000003,267.0713062793979
64,44408.41461020997,10173.993091892333,53.496545400208426,135.38002770248173,9123.400000000003,267.0713062793979
65,44008.19029458989,9968.078350617598,52.30662201238911,126.05519275466575,9123.400000000003,267.0713062793979
66,43738.5637555188,9895.68854853674,33.27681633464137,122.37439475484028,9123.400000000003,267.0713062793979
67,43738.5637555188,9831.731887870348,31.53069405515196,97.48229980323023,9123.400000000003,252.9950127155872
68,41459.76102808234,9746.404244914922,31.53069405515196,80.56065570404101,9123.400000000003,248.9013932864841
69,32065.718967862424,9665.18821431725,31.15982945707248,66.68370598659332,9123.400000000003,242.92206779961813
70,29809.561460031306,9589.56762347236,30.908182609499484,63.79627140707683,9123.400000000003,233.18235552934803
71,29809.561460031306,9516.047407762462,30.218710360368576,60.30642060594793,9123.400000000003,218.1325467695919
72,29259.95981333801,9445.48699765824,29.695780276624717,57.19138375091322,7442.636733092545,217.1068468210985
73,29013.09694361177,9377.889049161797,23.689899718920834,51.75019371125056,6706.770290800853,215.72088712784412
74,27904.425791466187,9313.14429707991,21.643054194116647,51.45005593895772,6706.770290800853,212.012867811914
75,23656.646554474333,9251.205807277716,21.643054194116647,50.74641281699162,6706.770290800853,161.49453410577016
76,23156.56060435591,9192.05235385545,21.32277986719536,48.84481124348563,6706.770290800853,161.49453410577016
77,22972.04366847365,9135.654397187152,21.13535017996872,46.550039377286105,6172.93961118984,161.16324190833896
78,22728.89300779451,9123.400000000003,20.85956565039253,35.016476943358136,6089.012421818442,161.16324190833896
79,22654.201096466237,9123.400000000003,17.690279190432022,34.034049078413894,5997.299906740779,161.16324190833896
80,22435.214767306657,9123.400000000003,13.894037673666851,33.418551786929825,5729.139043198691,155.01389080913657
81,21601.053433334662,9123.400000000003,13.486322602755086,33.418551786929825,5729.139043198691,151.6305359485605
82,21381.01780225246,9123.400000000003,12.431435562806229,28.162007189350525,5559.936651184027,139.44750238631758
83,21006.712094227627,9123.400000000003,11.29781363374036,27.143142647893328,5337.496692990217,137.5799523328358
84,20905.540225579494,9123.400000000003,11.07367076887697,26.87975796830432,5335.987634037262,136.36645184614176
85,20680.09539333657,9123.400000000003,10.825443533514196,26.87975796830432,5331.417409192833,136.119745062395
86,20055.791011576595,9123.400000000003,10.545258849849391,25.80918579207788,5305.296703466544,136.119745062395
87,19983.704427223176,9123.400000000003,10.151571892301172,20.572475363522788,5172.800028894036,133.77285673216778
88,19727.637448975285,9123.400000000003,9.248013044974478,19.8119561433101,5066.915040916344,133.30067779183972
89,18400.869174131687,9123.400000000003,9.248013044974478,19.8119561433101,4988.44060442681,133.1854677999989
90,18089.68599808009,9123.400000000003,8.998074444826385,19.551432065220656,4981.027394719482,131.01052443495036
91,17907.52052862653,9123.400000000003,8.83663199052317,17.96831531498929,4948.952296401106,122.34242971078451
92,17700.291482027205,8967.694625903607,8.011472178170138,17.96831531498929,4860.360631044031,122.34242971078451
93,17235.640793431357,8586.125436083334,7.744814912055011,17.96831531498929,4617.4179036797495,120.65776898381417
94,17207.044297637378,8586.125436083334,7.376625692452393,17.96831531498929,4466.33407581817,120.65776898381417
95,17170.468048769213,8586.125436083334,6.539806935113746,16.340096675763707,4366.281104297645,120.49889089817326
96,17101.610105091975,8469.41425141066,5.947309248639569,16.340096675763707,4364.316947950514,119.870593635041
97,16949.27712771509,8223.844443454649,5.729087570671674,16.340096675763707,4361.408567465244,112.01387047830912
98,16701.92324584859,7927.494780265421,5.619843315716637,16.340096675763707,4342.140468807175,110.4274476581178
99,16420.56927571041,7799.4067320181075,5.619843315716637,16.340096675763707,4314.422091001927,110.0590057325886
100,16368.72966443877,7799.4067320181075,5.619843315716637,16.340096675763707,4314.422091001927,107.00886969390532
101,16238.860137288437,7675.502612386723,5.446582632286892,16.340096675763707,4250.666501652944,99.11128051522276
102,15406.424039337926,7675.502612386723,5.021591423709657,16.340096675763707,3871.398866688796,93.93178773734522
103,14826.28972453963,7232.4526789332385,5.021591423709657,16.340096675763707,3351.715919255358,93.5021921524642
104,14826.28972453963,6473.90271453943,4.653647041412865,16.340096675763707,3226.528066024144,92.97106571790752
