,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10850686.08948872,79783.02563906802,1059.8132381643604,10850686.08948872,10850686.08948872,79783.02563906802
1,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
2,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
3,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
4,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
5,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
6,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
7,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,59840.11655898426,1059.8132381643604
8,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
9,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
10,1670795.473565538,53810.20121285634,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
11,1670795.473565538,53796.55744602022,1059.8132381643604,1059.8132381643604,53474.874086186486,1059.8132381643604
12,1670795.473565538,53796.55744602022,1059.2161061913637,1059.2161061913637,53474.874086186486,1059.8132381643604
13,1670795.473565538,53796.55744602022,1059.2161061913637,1059.2161061913637,53474.874086186486,1059.8132381643604
14,1670795.2777599788,53796.55744602022,1059.2161061913637,1059.2161061913637,45705.79477532572,259.4837230461675
15,1670794.537232526,53796.55744602022,1021.7237122655936,1021.7237122655936,45693.968067038455,259.4837230461675
16,1670792.725036887,53796.55744602022,1021.7237122655936,1021.7237122655936,45693.968067038455,259.4837230461675
17,1670791.7178122378,52794.53190548439,1021.7237122655936,1021.7237122655936,45148.06182945982,259.4837230461675
18,1670782.9965628216,52304.57062898565,1021.7237122655936,1021.7237122655936,45011.29904022049,259.4837230461675
19,1670753.4777756385,50201.00858383166,1021.7237122655936,1021.7237122655936,43887.96151086705,259.4837230461675
20,1670458.9680103532,47157.54877815304,1009.2807093023066,1009.2807093023066,43541.149381613,259.4837230461675
21,1651326.683622367,44426.86582620036,1009.2807093023066,1009.2807093023066,43175.499194117154,259.4837230461675
22,1498141.2304714334,42675.95260054819,977.8275449037976,977.8275449037976,42608.35763686054,259.4837230461675
23,1337153.941571434,41745.734385544376,977.8275449037976,977.8275449037976,42469.69967841941,259.4837230461675
24,1220699.6491761715,41095.67810234833,934.5154449877392,934.5154449877392,42431.10964995276,259.4837230461675
25,1116814.826135787,40253.523053625264,856.7097572727344,856.7097572727344,42298.45564149548,217.23482945379945
26,1029008.4621399888,39848.1738159905,752.4787298153672,752.4787298153672,42054.064076672665,201.90356490830203
27,947996.787317233,39821.48648031356,612.0369850589146,612.0369850589146,41953.32936169851,172.5660889098816
28,857270.3589090889,39778.95139180698,516.2879256528298,516.2879256528298,41952.02786721109,168.33072176954303
29,807102.0084410104,39742.04651862646,476.6181395523787,476.6181395523787,41952.02786721109,168.33072176954303
30,803145.1017601334,39742.04651862646,470.3157919401407,470.3157919401407,41938.89040471745,158.46160867855664
31,803145.1017601334,37460.84286423051,470.3157919401407,470.3157919401407,41547.91105752435,157.5990559524511
32,755534.5608701287,35678.76318979678,446.3599410742031,446.3599410742031,41422.24666078932,150.5426079521149
33,687531.3772058635,34852.243726111505,429.6852587772221,429.6852587772221,41422.24666078932,135.91132114493354
34,672800.9531773531,34398.9817822701,429.6852587772221,429.6852587772221,40798.06888480333,119.34250460142654
35,667357.0232331455,34241.96076607025,389.5319736673743,389.5319736673743,39988.072628542985,114.40812613498716
36,603386.8967447707,34080.98900352592,364.3242581799387,364.3242581799387,39914.97327966081,114.40812613498716
37,544370.6460214708,32743.650683034622,364.3242581799387,364.3242581799387,39914.97327966081,109.29812170087514
38,500179.2819136548,31555.3710737082,360.55212915043455,360.55212915043455,39224.846711772014,107.14900129595384
39,467327.9483106447,28660.68285068016,360.55212915043455,360.55212915043455,39202.126696217565,106.24746216382832
40,467327.9483106447,26823.94633114931,309.5801342068091,309.5801342068091,38798.373376725176,101.47310145127038
41,446280.6687968939,24877.2138020056,296.22112185436606,296.22112185436606,35647.8988329964,100.63179529510604
42,439323.2120548003,22119.56763164325,295.57413828098515,295.57413828098515,33304.80779516142,95.9025142809692
43,427091.6743796394,19419.379345094603,288.9464526271305,288.9464526271305,31148.831055664705,92.15481048995817
44,406374.6951607572,16120.349830824398,280.61730255108307,280.61730255108307,28757.70631294913,90.34024138422768
45,406374.6951607572,13644.084746819372,272.94690633740987,272.94690633740987,27233.320763552503,86.37080789212023
46,381131.68943265855,12235.484896398724,272.94690633740987,272.94690633740987,26341.76935889598,86.34665219651589
47,355319.85608900734,11319.866590518104,253.3070239381925,253.3070239381925,26226.74957124209,85.18001957883357
