,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10472600.581470786,76945.2529979731,3239.941730531973,10472600.581470786,10472600.581470786,76945.2529979731
1,3685501.229190183,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
2,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
3,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
4,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
5,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
6,1117712.2992655546,50803.46098218048,1915.4058162378367,1915.4058162378367,76945.2529979731,3239.941730531973
7,1117712.2992655546,50803.46098218048,1915.4058162378367,1915.4058162378367,76945.2529979731,2892.916167279563
8,1117712.2992655546,50803.46098218048,1915.2744642730368,1915.2744642730368,76803.27064147189,2879.835541997946
9,1117712.2992655546,50803.46098218048,1912.440443530204,1912.440443530204,64962.97298522245,1384.7969889563292
10,1117712.2992655546,50803.46098218048,1787.4828600558508,1787.4828600558508,64962.97298522245,1384.7969889563292
11,1117712.2992655546,50762.78409026371,1695.2839310084064,1695.2839310084064,64024.32281915148,1384.7969889563292
12,1117712.2992655546,50762.78409026371,1638.1562233146692,1638.1562233146692,63776.40753286397,1384.7969889563292
13,1117712.2992655546,47296.46952649386,1606.5170368881754,1606.5170368881754,63549.282500687565,1384.7969889563292
14,1117712.2196278377,47296.46952649386,1599.4485971373667,1599.4485971373667,63543.80821941388,1384.7969889563292
15,1117711.774999625,46877.43166362578,1599.4485971373667,1599.4485971373667,63543.10468049604,1021.7237122655936
16,1117709.6983611055,46667.70512028871,1594.399544097961,1594.399544097961,63543.10468049604,1021.7237122655936
17,1117707.266930896,45226.57669759,1545.3213173812976,1545.3213173812976,63388.64542466604,1021.7237122655936
18,1117700.0143063152,42124.78888544663,1439.6468787827823,1439.6468787827823,62779.02887962668,1021.7237122655936
19,1117676.676008242,38355.45073089032,1335.8625892887364,1335.8625892887364,62538.038082555286,1021.7237122655936
20,1117490.2508263444,35250.51716872733,1249.3696986599523,1249.3696986599523,62240.368769135785,1021.7237122655936
21,1110181.3228602111,32520.468070166105,1187.2678169829255,1187.2678169829255,62081.62970221854,908.753335267036
22,1049540.4534865108,30010.12611947265,1152.4485700069713,1152.4485700069713,62020.58604917427,908.753335267036
23,969117.2850882156,27766.35291907648,1144.5997642531954,1144.5997642531954,62020.58604917427,728.0985175750753
24,894067.0383623166,25997.81184003228,1144.5997642531954,1144.5997642531954,62020.58604917427,661.0912013300026
25,830125.4726677559,24114.175589444527,1087.7171203723062,1087.7171203723062,61922.18067958613,636.7051565355383
26,777381.9329906899,22842.84530340348,1045.9315124266325,1045.9315124266325,61583.14072824256,636.7051565355383
27,775984.1987052152,21829.32064145964,1010.6606267211276,1010.6606267211276,61522.15436456394,556.459352932517
28,745007.5918870618,21525.461039634407,978.0858436144003,978.0858436144003,61522.15436456394,455.1718777414569
29,681103.2440663083,21525.461039634407,950.37122959285,950.37122959285,61342.16238978136,386.99520494019833
30,622639.091092468,20971.361702526752,934.0906147224435,934.0906147224435,61135.65760136124,324.0365632714435
31,577986.203906835,20408.489990960337,934.0906147224435,934.0906147224435,61020.0005011373,288.879601812888
32,549041.0283125082,20386.726290660405,928.4080134194468,928.4080134194468,60910.92967467116,285.2091884667467
33,549041.0283125082,20274.168468217376,927.904336411406,927.904336411406,60867.901835090095,282.5463486201257
34,515056.3352308071,20274.168468217376,918.6104483721264,918.6104483721264,60867.901835090095,274.5807866288771
35,459590.1743150872,15028.92093278293,897.650777526173,897.650777526173,60810.05613759352,271.6275249220269
36,425003.6618167147,12198.882073268223,868.8761807458112,868.8761807458112,60719.11539906405,270.2332040933688
37,385197.7577344772,10889.735473612023,858.5894438658611,858.5894438658611,60719.11539906405,255.75396236313856
38,372471.4964511361,9741.970524905091,858.5894438658611,858.5894438658611,60694.02427550114,237.68017189338815
39,369140.39951134514,9284.10987148037,852.3969613663206,852.3969613663206,60628.25227779204,234.2734097946463
40,364204.4357084816,9142.525299436067,828.1925645539355,828.1925645539355,60628.13448756051,229.4002782386587
41,361502.2755334403,9142.525299436067,814.7832906092339,814.7832906092339,60627.15221737346,225.65081587421403
42,326505.3289273246,9123.400000000003,806.9943669194455,806.9943669194455,60627.15221737346,214.837124566467
43,321976.66451066703,9123.400000000003,806.9943669194455,806.9943669194455,60570.28247725443,214.01065294342385
44,321897.1356523424,9123.400000000003,787.920883458799,787.920883458799,60524.84488844866,213.8724265399605
45,321015.61992457544,9123.400000000003,769.7402361433114,769.7402361433114,60524.285742910986,213.8724265399605
46,305740.5972562933,9123.400000000003,768.709344166207,768.709344166207,60524.285742910986,212.6806773252085
47,297530.1331413089,9123.400000000003,767.7258552527359,767.7258552527359,60346.091450705055,201.8381469540068
48,286183.8834378533,9123.400000000003,767.7258552527359,767.7258552527359,60194.260035256455,196.88513432851963
49,262711.67281210166,9123.400000000003,751.8644548330486,751.8644548330486,59923.12591127877,196.88513432851963
50,262711.67281210166,9123.400000000003,733.6296752529099,733.6296752529099,59613.817522076766,185.3518773113448
51,250020.6364166625,9123.400000000003,721.4734729552122,721.4734729552122,59392.85795308177,184.28809837553217
52,232761.68790445005,9123.400000000003,721.4734729552122,721.4734729552122,59251.52323822166,168.7327083276818
53,232359.49981220547,9123.400000000003,715.6516866116782,715.6516866116782,59189.30207353176,154.16946497224475
54,229904.3032318005,9123.400000000003,704.8544730475944,704.8544730475944,59169.31723861403,152.9713286386488
55,227744.0654384402,8372.164976695061,704.8544730475944,704.8544730475944,59158.113062947086,152.9461016532864
56,221274.88305514705,8372.164976695061,701.565293323525,701.565293323525,59070.229593329575,152.79478864406917
57,221062.064972846,7791.60482966937,700.4190577303971,700.4190577303971,58725.80357517265,152.79478864406917
58,221062.064972846,7782.089386988221,692.3846396735883,692.3846396735883,58467.20453002702,150.43684625188075
59,220492.1682091883,7610.789095720596,664.8597709839349,664.8597709839349,58260.65630184813,135.17486968685466
60,220492.1682091883,7508.472884598887,655.2879865085463,655.2879865085463,58166.37016211489,128.95901463681176
61,208781.63164455505,7281.552703972593,654.3195877736183,654.3195877736183,58166.37016211489,128.95901463681176
62,191686.90691420232,6987.285877566485,653.515573572232,653.515573572232,58101.08543135688,128.8520721291761
63,175303.81442799358,6740.956025570737,652.0497597023292,652.0497597023292,58016.91965297053,128.35277379869893
64,172651.13296346337,6511.963166864698,644.2348461209887,644.2348461209887,58014.523787251645,127.4684305219094
65,171367.87162575382,6390.995799535184,582.9232532866382,582.9232532866382,57997.045515178535,125.2855541561927
66,169967.71740728573,6064.033716611889,551.3501140388477,551.3501140388477,57951.927300472205,124.00256985219316
67,164873.5274724682,5676.216508769507,533.124326194774,533.124326194774,57938.29254494249,123.4090083656186
68,164873.5274724682,5656.749021982772,527.1019014081367,527.1019014081367,57871.18804875593,123.4090083656186
69,157752.75019580786,5651.753936778438,526.438520671382,526.438520671382,57542.81162053884,123.2858586173828
70,151755.4569842574,5645.275270602395,523.6408351772543,523.6408351772543,57260.4870312931,123.16525020399315
71,141068.6098839134,5639.290837968911,502.26888161094,502.26888161094,57110.82690388885,123.16525020399315
72,130405.1247361924,5624.236412211077,485.6839796573488,485.6839796573488,57055.0849649349,122.87473647011244
73,119743.38200670536,5575.779232641251,484.2550302158515,484.2550302158515,57052.43877279194,122.74530478242168
74,119295.57659238685,5533.171585831661,479.8375317192357,479.8375317192357,57047.34815618659,122.5540053077831
75,115619.87440242486,5374.660911919415,442.4046134014926,442.4046134014926,56721.84333628777,122.14310959812822
76,108318.43326427136,5011.030073775616,405.8551378044826,405.8551378044826,56359.67660881156,122.0073677016415
77,108318.43326427136,4948.592889775891,379.28359180771,379.28359180771,56033.99299137994,122.0073677016415
78,107918.70207734304,4926.184034683553,352.72044461134743,352.72044461134743,55715.652218278265,120.97845538096566
79,107838.86676600928,4789.309864207351,323.22373838788747,323.22373838788747,55457.90017385318,120.97845538096566
80,107445.3060194505,4713.098153006349,297.97294900742577,297.97294900742577,55337.2652558866,120.59422726409144
81,101037.22571466774,4713.098153006349,277.86407824122074,277.86407824122074,55319.175488434266,118.71049725387245
82,90341.97935679452,4685.10734983105,263.71789220787963,263.71789220787963,55312.47984262485,117.47720567870935
83,90341.97935679452,4672.611638048682,255.1133175621337,255.1133175621337,55108.85903427415,117.42147901398702
84,89233.65583234433,4656.841629812891,248.0612031435169,248.0612031435169,54720.49681542345,117.42147901398702
85,89153.30248886913,4553.252879211532,243.04080261298688,243.04080261298688,54464.95567337726,117.24679519114834
86,88568.66198971609,4154.473117607714,242.4214412804242,242.4214412804242,54402.303053575,117.24679519114834
87,83917.29595332724,3953.348939352021,241.41487327568424,241.41487327568424,54402.303053575,106.197093975813
88,78442.1400145587,3936.343492332685,211.8614249346828,211.8614249346828,54127.00697245734,98.21315862224353
89,78215.36160805389,3829.2519765903376,204.23904107204976,204.23904107204976,53940.01286343867,98.02795980280789
90,75990.45378993251,3639.6260210750265,204.1393311510704,204.1393311510704,53940.01286343867,97.95174272743988
91,72714.73764840451,3639.6260210750265,199.84984033346652,199.84984033346652,53858.65760125552,97.95174272743988
92,71079.35903962735,3631.986431563871,199.33487874092816,199.33487874092816,53407.465306013386,97.95174272743988
93,71079.35903962735,3631.986431563871,195.96010214936848,195.96010214936848,53228.82691338637,97.64128657123716
