,x0,x1,Target,Hypothesis
0,4.834044009405148,14.440648986884316,-183.1812852254277,Poor
1,1.2553300705386103,10.804867401632372,-56.52874004692151,Global
2,-4.998284377739827,4.534988589477597,-172.66531086516164,Global
3,-2.7986616377433045,1.385078921531967,-102.58290348816024,Global
4,-2.2060968293349363,5.183410905645716,-28.868064601155666,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,5.084623141326244,13.976618374068575,-175.52453278389635,Poor
9,4.435939944598078,13.192111022619216,-144.50545089847512,Poor
10,-2.1874909474497155,5.1859398060218,-28.59137156981874,Global
11,-2.124579090094892,5.209357540964161,-27.561456715406123,Global
12,-2.1000909257025717,5.363731162124319,-25.839785123242457,Global
13,-2.0711049265367194,5.367955671274353,-25.4862059278679,Global
14,-1.941774420445089,5.427496178444803,-23.74165947112394,Global
15,-1.792490355786494,5.521974431331302,-21.920693933111046,Global
16,-1.6921066268511868,5.602124334929065,-20.815373003165515,Global
17,-1.600493863239542,5.72526333178956,-19.6557766219483,Global
18,-1.5930634963692243,5.86206007914246,-18.79358909270008,Global
19,-1.6411043066951259,5.934686046760024,-18.476894589128747,Global
20,-1.6795705193599537,5.94912663280577,-18.495914918806363,Global
21,-1.6304131436003355,6.0133440582784425,-17.983185473025834,Global
22,-1.5888958545677714,6.236599833037437,-16.681943101560975,Global
23,-1.5627832555461405,6.383770083714519,-15.928420084346072,Global
24,-1.544593308405112,6.55908502623242,-15.124260524742,Global
25,-1.5690053650948905,6.720722754214754,-14.403919497569078,Global
26,-1.6787167655517836,6.840662850604492,-13.784435963750163,Global
27,-1.7540506204477007,6.842623648013138,-13.756246178203025,Global
28,-1.7304261465562734,6.911174311156138,-13.445330139250252,Global
29,-1.78343816649198,7.144869094044655,-12.402259143239938,Global
30,-1.8153702974243036,7.332242587546635,-11.606195320326107,Global
31,-1.8424487356312462,7.529893604910774,-10.81275810796571,Global
32,-1.8484458031473048,7.724216176407979,-10.120607235366904,Global
33,-1.7773463052838647,7.878902818616297,-9.874703839921764,Global
34,-1.8330792361389652,7.908500675804726,-9.592608939532528,Global
35,-1.9705121133845895,8.082498050343569,-8.682177819991736,Global
36,-2.0884751848443375,8.271529561122954,-7.8592258688139705,Global
37,-2.1530833361815755,8.457074551506484,-7.17975441581408,Global
38,-2.139428902777446,8.653436968969867,-6.632744644320311,Global
39,-2.065035172088697,8.723516523819084,-6.686075885481223,Global
40,-2.1905590915056887,8.778541815973869,-6.185581189493389,Global
41,-2.3088601301831266,8.985519709332998,-5.437504059828751,Global
42,-2.4012929966370584,9.153071861043472,-4.909373721676015,Global
43,-2.471683785241406,9.33272639124973,-4.4060390449741496,Global
44,-2.4712378342387327,9.523494673959988,-3.9122569993947574,Global
45,-2.3810705205439917,9.62909728116069,-3.8407777909282936,Global
46,-2.466467787658817,9.674266304195125,-3.579948375169028,Global
47,-2.567937840953008,9.865731945832348,-3.086614865965823,Global
48,-2.6478731377478586,10.023727088952134,-2.7463419952056505,Global
49,-2.704224185347564,10.184169739241906,-2.4347743391037833,Global
50,-2.6942430580169843,10.361641150892785,-2.0894751095654365,Global
51,-2.6059725740113713,10.45130283058822,-2.071583746949834,Global
52,-2.7033831843421394,10.508295897459819,-1.8503813208285342,Global
53,-2.7804043610176374,10.668424707372642,-1.5880777773750743,Global
54,-2.8432901929802012,10.806000020146916,-1.4050373377584084,Global
55,-2.8717497504580853,10.946777365090895,-1.2202640592215115,Global
56,-2.8299644759630165,11.10400881160236,-1.0492611833927847,Global
57,-2.85273512930149,11.17678743007214,-0.9677605590550945,Global
58,-2.9376777395719893,11.299854046398993,-0.8373828839185967,Global
59,-2.960118197727,11.391446302323459,-0.7595831862248349,Global
60,-2.940451121058139,11.526486063800794,-0.6645627654273992,Global
61,-2.9672185379652953,11.603276942018553,-0.6093379011697215,Global
62,-3.037855855155281,11.700546413438415,-0.5561347387693153,Global
63,-3.0318146764261047,11.757281928298397,-0.5209435687677428,Global
64,-3.020237019795745,11.867390573439383,-0.48239891772168636,Global
65,-3.0527410606875875,11.908469057725153,-0.4594867680924824,Global
66,-3.0984994950655698,11.984611466529405,-0.44179504306430056,Global
67,-3.087042543335938,12.018030095479835,-0.4281113026297787,Global
68,-3.0838169334400805,12.092315751807847,-0.41586851789620827,Global
69,-3.1007456175207255,12.119825512940393,-0.40917139134993974,Global
70,-3.127767999727301,12.166824034158315,-0.40442643153606206,Global
71,-3.120339499406901,12.201255207083566,-0.40057240065406574,Global
72,-3.119030724824972,12.231347994282103,-0.40044151987741217,Global
73,-3.1106630721711195,12.208850030667644,-0.40254479497251794,Global
74,-3.1304122677193105,12.225103520089947,-0.399018490498465,Global
75,-3.1469377511921004,12.254549434970304,-0.3991334010089131,Global
76,-3.146374487660081,12.22922855607673,-0.40127656626188435,Global
77,-3.136819621128291,12.264599040117089,-0.3979978725566917,Global
78,-3.136827825472625,12.26796020028833,-0.39801579175417684,Global
79,-3.212515157089988,12.362908117619899,-0.4289463768485459,Global
80,-3.1371503055537047,12.299001924068142,-0.39918448728374795,Global
81,-3.1635944872708275,12.312196734952225,-0.4004591567925817,Global
