,x0,x1,Target,Hypothesis
0,4.749080237694725,14.901428612819831,-193.85252070249717,Poor
1,0.6181017827104371,14.260714596148743,-102.37537864709438,Global
2,5.9799091271710765,8.979877262955549,-81.22125520152402,Global
3,-2.659720393363452,2.3399178050430396,-79.05497083970377,Global
4,-4.128745817477008,12.992642186624028,-7.879158319623386,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.976498424219959,13.017019290596691,-161.11249472189274,Poor
8,5.9645474117997495,13.090198523306425,-162.81233356272986,Poor
9,5.873992546415171,13.01058564703736,-160.46651621951912,Poor
10,-4.106036414134864,12.998698472868815,-7.4666658513648905,Global
11,-3.946751328959932,13.041178413140383,-4.914669323583024,Global
12,-3.6922406201174827,13.108902537599937,-2.0966425937062785,Global
13,-3.52069096567483,13.150308328729594,-1.0826005522703896,Global
14,-3.411249843939528,13.116379497235267,-0.778717919393852,Global
15,-3.403027388632604,13.075888648369665,-0.7509860135608644,Global
16,-3.392563136630728,13.076418782226275,-0.7348567640529384,Global
17,-3.370593498379424,13.072041717916045,-0.7061261892661898,Global
18,-3.3294549619462908,13.05977536943568,-0.6748983620953675,Global
19,-3.3132889834142474,13.051355684209824,-0.668615733736869,Global
20,-3.309935583650979,13.051722037769547,-0.6694119397356547,Global
21,-3.30697886805058,13.035610025287756,-0.6582317470001149,Global
22,-3.3051662073108727,13.013359673196305,-0.6428847299169278,Global
23,-3.2885574931817567,12.968577659556825,-0.6153681218753267,Global
24,-3.275629936777759,12.9093753822722,-0.5800711062993046,Global
25,-3.2535496275748623,12.83071731454591,-0.5392497348061691,Global
26,-3.2299143809302104,12.749730364037958,-0.5036783590625087,Global
27,-3.20524540687549,12.68446581247759,-0.4828535264745283,Global
28,-3.1819089256990485,12.657328150283746,-0.4870452494139017,Global
29,-3.2070115114544544,12.642187565343876,-0.4622824552359667,Global
30,-3.2114101958247585,12.568496922987167,-0.43692528870277836,Global
31,-3.203955509437684,12.520240354815764,-0.4255525972477494,Global
32,-3.1856995917763737,12.47039402238259,-0.4151724274811911,Global
33,-3.174617248617469,12.44304766360922,-0.4109624939905488,Global
34,-3.178789209866695,12.413318230719444,-0.4069055504476965,Global
35,-3.1740019990225115,12.393019714098626,-0.4045295090546748,Global
36,-3.173722982591505,12.413154293196731,-0.4065404727254695,Global
37,-3.1631918570367983,12.364022353853484,-0.4015000869819251,Global
38,-3.1568238979301255,12.334953556132122,-0.39954492483017584,Global
39,-3.1751373289557216,12.353872654849027,-0.4032927837860311,Global
40,-3.150812792510791,12.326682411280915,-0.3991665277526352,Global
41,-3.1369907131862944,12.286751916108559,-0.39850927251488827,Global
42,-3.146792240741221,12.32437413549513,-0.39937690744670934,Global
43,-3.1493518377969125,12.300337299177126,-0.39822105728737156,Global
44,-3.1692560071262017,12.317663408130128,-0.4021332138228015,Global
45,-3.1469250674322606,12.309325264417682,-0.39848640422374887,Global
46,-3.1345123335144023,12.286520696245155,-0.3989419948303935,Global
47,-3.1554817881387325,12.332273358996845,-0.3993832592580229,Global
48,-3.141162139549533,12.288246242996646,-0.3980921901729279,Global
49,-3.1037191329177065,12.219695458696402,-0.4060355182141245,Global
50,-3.1495137071697,12.260494227212753,-0.3993141963376843,Global
51,-3.151227488229032,12.381290509944296,-0.40524258622727044,Global
52,-3.1458936124140893,12.294461298538227,-0.39805939190055306,Global
53,-3.1497714318322356,12.325514554019197,-0.3991602541851474,Global
54,-3.1277038469145317,12.242893341729157,-0.3988150154641606,Global
55,-3.1868956563760076,12.474480890579754,-0.4159008165737483,Global
56,-3.143341596666963,12.295271790841408,-0.3981602323899215,Global
57,-3.1410427442004067,12.272065676071549,-0.39789141069120487,Global
58,-3.1413871949809,12.357390289303684,-0.4047573261628046,Global
59,-3.146678478511211,12.327775960926196,-0.3996558554915076,Global
60,-3.1195903506105416,12.177362253003741,-0.4022206059914293,Global
61,-3.161434242141687,12.29790613137065,-0.40039388730138536,Global
62,-3.176854978991623,12.415540967605166,-0.40695194633335185,Global
63,-3.16553556722286,12.35895692538058,-0.4013334120149075,Global
64,-3.071554060535124,12.069724000551892,-0.4228418768735106,Global
65,-3.163980413586235,12.37702465826316,-0.40261267655483496,Global
66,-3.193356021917749,12.504253834306107,-0.4216705619866071,Global
67,-3.130610733853303,12.221058933653008,-0.3992261711359241,Global
68,5.903394318077728,13.0,-160.3721678842742,Poor
69,5.857043467801199,13.0,-160.11796736055496,Poor
70,5.794204435390046,13.0,-159.72239443739898,Poor
