,x0,x1,Target,Hypothesis
0,3.4764348022554428,1.8797961043698697,-0.9532371697205333,Good
1,7.522632229984742,1.5719415655480462,-13.17852369800958,Global
2,6.169607225192767,5.407512543844286,-38.111702947388444,Global
3,0.3896625671210794,9.138575709272276,-32.86339027405296,Global
4,0.9066932663237708,6.13608914791348,-18.087828099548005,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.859118823928312,1.8908818305456208,-1.1563057349854566,Good
8,3.641592653589793,1.775,-1.5936216129169074,Good
9,3.184322686034265,2.2417180365654277,-0.40665209773822675,Good
10,2.641592653589793,2.27390239938039,-1.7525560367390143,Good
11,3.4967303982274,2.229605970114973,-1.0434139202832258,Good
12,3.1851618517246663,2.000786356480717,-0.46483076738319906,Good
13,3.102461416964436,2.5542150607118557,-0.46699049903260587,Good
14,3.189150556630885,1.775,-0.6233018012490494,Good
15,3.090690272591165,2.775,-0.6218955595693378,Good
16,3.1400613801272597,2.3155615175620317,-0.39944837883270295,Global
17,3.1662048023904688,2.3492794083972406,-0.4095181454237893,Global
18,3.140808789491636,2.260858965489375,-0.3981079415277191,Global
19,3.1440667241185856,2.2709667731515326,-0.39792117440317487,Global
20,3.147354514753672,2.2455430567741197,-0.39867013837998044,Global
21,3.138183238609162,2.2166068565373105,-0.4016706966252631,Global
22,3.2027229073256462,2.144019643210959,-0.4228436602318289,Global
23,3.1166328549657454,2.2892228980510634,-0.40090655122004054,Global
24,3.1456605844800127,2.231993899108332,-0.3995536987682273,Global
25,3.1350564220857238,2.321873533746076,-0.3998372585042004,Global
26,3.1636705392354956,2.3331840187331783,-0.4059033747345345,Global
27,3.1049847507179362,2.425108255487703,-0.41905530994661655,Global
28,3.13966684435963,2.2873130537398576,-0.39802203514847506,Global
29,3.110722393041103,2.3049458837084837,-0.4024953145267701,Global
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.144391995201039,2.28371983920609,-0.3980438321306371,Good
32,3.1430368614730426,2.285192982332702,-0.3980254910395956,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.169458024979732,2.1718597076413872,-0.4082588397822577,Global
38,3.2022907622240213,2.3240669281850477,-0.424772250709201,Global
39,3.1746817898316255,2.148780364793692,-0.41325506257941363,Global
40,2.9878826507294773,2.309708747597052,-0.5188796210964627,Global
41,3.172911004196887,2.3539204252750285,-0.4132499137238005,Global
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.167849582374349,2.325132781084326,-0.4061702725800149,Global
44,10.0,15.0,-145.87219087939556,Global
45,3.1499860615766546,2.2838032617321335,-0.39846089740092866,Global
46,3.135899076623268,2.2848569225007926,-0.39807228793843313,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.139177796424765,2.283390184006284,-0.3979576856493827,Good
49,3.1422620166840862,2.280845120712766,-0.3979300484317858,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.144280615238002,2.268096080467322,-0.39794516884060954,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1517677578798247,2.2597280101309654,-0.3984384456642812,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.1538514157902893,2.1563717246924137,-0.4105089383618551,Global
62,3.1726046196032125,2.219867377113691,-0.403469828170292,Global
63,3.17075682771924,2.0969750861535217,-0.4261169158242692,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
