,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
15,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
25,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
26,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
35,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
37,1.0,-1.0,-1.0,-1.0,1.0,-0.9999999989204054,1.0,1.0,1.0,-3.6253849380475214,Good
38,-1.0,-0.42543021247248664,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.9875390831786643,Good
39,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
41,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
42,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
44,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
45,1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
46,-1.7725098058013484,-4.738788502725072,2.343812128426797,-2.384277469910182,0.3040667100989552,1.3543373085326085,9.026130973812371,2.5395575734878117,0.37575650759192997,-12.549515248704495,Global
47,0.1315706957000991,5.177436469341915,-4.405938081300116,2.01533312394093,2.0731513672388617,-3.0224116633797533,3.666460552890618,-1.643550498764051,0.74289744734802,-10.469368759817229,Global
48,-3.1419826789389265,-0.7442893325008365,-0.5819411559638404,-0.935208281339574,-5.393327202502937,1.5432466087539456,-0.7822828861690677,-0.42835599773189403,-1.5139062409798738,-9.272983005578775,Global
49,32.694348795102144,24.04008011802717,-21.55121713390892,-27.09871941512806,-25.615240440198708,31.639920921562194,24.068044173786596,-23.15880359276096,-28.813841737290772,-21.512748710564704,Global
50,23.329606369896467,-13.279033868210544,6.050810973881141,-0.5773018415483335,20.57963757046825,17.4517929380954,-15.678366494374991,-16.25729711074813,2.2562857724249525,-20.98382952545247,Global
51,32.76778651929976,-21.6988925127324,24.924571934055464,27.354592920325693,-31.0811397228777,31.49989175878649,-27.80474718949588,26.950477815818125,23.171243971066644,-21.430364849322995,Global
52,20.319807259290663,-10.295049950118045,30.720454586105767,26.927523869164567,-23.84265412176321,-29.83854294255225,-28.187059874654683,-28.01620026072751,-25.47315206562105,-21.41857819785315,Global
53,-20.512198525686465,31.365318508337836,29.036252503268557,4.09955298612347,26.17074461003748,23.17948117806592,-18.87542562624262,31.12464426266782,-28.961927394147825,-21.12266529985218,Global
54,2.1791111667834073,-9.908520983945682,1.4072138129834855,8.177375607178455,11.04812989791455,-20.240929075589353,-4.231013344811473,3.6127557901582676,-25.488138613542134,-20.01569142827016,Global
55,14.021606827654018,-1.2451612503621803,-8.888402693273246,4.538789976190479,-8.738083782896275,12.93011534570276,-4.151491290866421,-10.073323119266867,4.626457194880324,-17.900204574037218,Global
56,1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
57,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
58,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
59,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
60,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
61,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
62,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
63,-1.0,1.0,-1.0,1.0,0.9999999999999998,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
64,-31.003515756212497,27.57660344557643,11.266635659402901,-23.385929791481395,32.402726252845056,26.992932664232768,31.493361165949764,-31.052178714119446,-3.553596894758229,-21.769926728343332,Global
65,-0.1497109493765286,-0.007929414070689759,-0.14134941705756357,-0.02291692952266544,-0.17344875305630766,-0.09440991737350858,1.9878838633023639,0.013911997615341292,0.08110688069885666,-2.9594640970616948,Global
66,-26.060408502053427,24.695093858840515,22.419684223507105,25.699829617209538,-28.672660751915924,2.767227447433058,29.124500144508495,-29.236838749983452,29.248860613580625,-21.612754072420053,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,-3.9356968661000273,4.10747539509569,26.025919573361747,0.9628256756180704,11.77396559319245,8.168535798886865,-2.263957792837914,4.628641316502062,12.519658939455205,-19.200644015097684,Global
69,-31.88340892822927,25.107612572248293,-18.43871578441521,23.495993172222725,-31.621482309973572,-20.363342104809256,-21.2082427185212,-30.793518668543214,-24.043207656074344,-21.63168401375673,Global
70,-11.197064781203853,25.325817537116954,-25.810376030323546,-19.343087653818795,31.437973697246676,31.30929000633624,23.37276144689966,27.51038363689114,27.75487807312077,-21.90060771460249,Global
71,-28.715507637988704,-29.42752936268873,-5.544167108280497,29.656092917524475,-25.802970264579127,32.60634685482502,-25.71501854297016,25.468251840761184,-28.80238034586956,-21.980745571267438,Global
72,19.714115657987577,-28.063657617607845,2.2423738917653537,-31.127445727697218,24.985674390851457,-29.43797063153104,31.0880823758771,21.354741081970886,23.355129961032958,-21.447766363371866,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,9.637391132250073,4.152399023203365,1.916584598639652,-16.677074424386817,13.736155639689748,-14.597514975191757,-2.40204776264164,-11.668730843283207,-0.10063734533051871,-19.22620408171118,Global
75,-0.07860780881231065,-0.07182151104676011,-0.15203246601618697,0.03435922428468249,-0.12066279654804231,-0.06139009923501023,0.8257120395708415,-0.07128197211995144,0.16489339249248863,-1.7111793862238511,Global
76,-13.242545732585853,-1.4352701407385524,7.702370705953527,15.600442042335722,-7.412748165431907,-13.479474287265788,-9.34923246389138,-4.610128035946808,3.8089355192318095,-19.235515301486284,Global
77,10.157213070770283,-9.275135904272183,-30.799960163670562,-29.20140742182899,31.643846652132993,28.27790878651431,31.030728709420828,20.089644735888378,-27.998586001893294,-21.19972722363804,Global
78,-32.29666102831212,-20.114625474710287,-24.27253306934057,20.865421006668797,23.226571739333323,30.407850721083648,28.36740273430923,-32.56290940669228,20.52704080678435,-21.838621117949057,Global
79,-1.6526232520342816,10.505038273528406,0.21361998121862769,-5.525279959508925,5.250570068319405,-11.143542314157276,5.020004225147389,12.529572889739882,16.243465625407545,-18.631666814888582,Global
80,-6.153545608324443,7.721718056677588,-15.936405559766783,-2.3015965490411894,5.145798581426689,17.527702965255827,-5.778132320265382,8.607321210178974,11.712127172436972,-19.138448605413277,Global
81,28.304611714460307,-14.309905548606103,20.40694475380198,29.222013226040225,31.74788011182524,24.662538729977527,31.13541688156736,14.840103596984754,-27.7184072568966,-21.69141710416841,Global
82,24.503094590692477,-31.35438304917915,31.312788796827164,-24.381702865496504,-28.60366871026421,29.19302728186853,16.44413999894723,-32.37961041618639,-29.250708532440033,-22.059098423758623,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,24.207903804424596,32.33350711796028,-26.678625991357507,26.18384192287352,30.51395051960359,-20.871695468951984,23.04889966242351,-28.99145404293215,12.519684408603425,-21.556246099472734,Global
85,-27.754889491490395,7.404252819426247,10.243086771013544,-32.76380369904593,-31.83321157923517,28.40113320100457,-24.271447878932246,31.048585430271537,-17.964328116139036,-21.492877778975252,Global
86,0.2764704524025756,-0.15403200561258698,0.0794323714965598,0.27872908687309267,-0.3083845773349886,-0.26799583386113573,1.0,0.22016958665814976,-0.08286469467845653,-2.891409814465995,Good
87,-0.24266960804745394,0.1455478856481004,-0.050791028462019536,-0.02743778066081045,-0.09803649860741273,0.26295114985515106,0.07301560057720247,-0.7055882849603626,0.3475955983169438,-2.4118099539106415,Good
88,-0.44621149791128095,0.08628266898621868,-0.19353148168637316,-0.27553851123368744,0.12469902111285315,0.05697860487580612,1.0,-0.14748045844192834,0.662015607149399,-3.060723480926971,Good
89,-0.07664026133513002,-0.2111774130452493,-0.5611173711424968,0.15606936708727964,-0.2035548432794485,0.07598659192997823,0.48285312125012897,-0.3439204786145094,-0.0905106690330755,-2.7277340632439686,Good
90,-0.12452899085291234,0.0858002527904729,0.30570135417855504,-0.14795152307700646,-0.10613924789731885,-0.054560094683779814,0.562805037567849,-0.28852625920207137,-0.026572623330146098,-2.231020449195477,Good
91,0.1155583347880272,-0.011478124571584085,0.05284985597931916,0.25980874696083867,-0.2696278021307797,-0.016744850821561696,0.4422137383602097,-0.1232843478071482,0.6229255506338941,-2.5146834242567633,Good
92,-0.024842743117152795,0.29842683525048286,-0.04772685662870651,0.30057369476497614,0.20969468306492536,0.3852437901302881,0.8276817899513087,-0.10073041687469252,0.016545969393822472,-2.639832362693032,Good
93,-0.4044243414964835,-0.05026127069558389,0.010161207787473944,0.3069393464065113,-0.3190930541697184,-0.3251308549751739,1.0,-0.5657631501049502,0.173018733386408,-3.386665766346749,Good
94,-16.092531968940836,-0.11443481968633762,1.5047643229539105,-4.823172669595618,-4.288822037727492,10.382125520803278,-15.408324679476113,-9.864847745807406,6.731392074756535,-18.676687924259028,Global
95,-12.948152222194878,19.17597727640902,-3.390928318095657,3.9624067023034684,-6.683758006887395,6.177753717462338,-5.4831205000926495,-11.625655828662197,-23.23325864711494,-19.988329256518686,Global
96,-3.2777997925569657,1.4631692125174212,0.8005959517285248,6.3960571458824305,13.364212547245195,9.000627324774065,3.8473465848721133,0.4908885554942515,-10.444798432634808,-17.019359750267856,Global
97,-1.635719597570553,-5.178394129387424,13.571454168210366,-15.346738281053973,-4.699092113348147,4.869060843435925,-6.522448938311378,3.079994928522673,6.14562025767917,-17.817549645508272,Global
98,1.5203592345076231,-10.733355458374628,-1.412888042960418,-3.3567570740155865,-9.50810808970245,-22.269100429829166,-8.210585322440267,-1.2792430526857927,-3.2678744523934498,-19.012207047499405,Global
99,8.635579600864773,14.559437523279207,5.2912613285819035,-0.9231290268278549,-19.188533845111873,-1.6505032048462027,9.164187951361576,-3.2676043813122746,-5.048637715947095,-18.685509380708258,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,13.21375945172263,3.100785472847136,6.272297933803905,27.453027937795078,-2.869858504037051,-17.931386914673027,15.73359982323096,5.995291167762808,11.570113833665836,-20.278991228219773,Global
102,-10.92591013567499,-6.720063763060992,3.3739220789927487,3.855828854415094,-5.689145837799021,-9.463288274636383,5.269566283908041,-9.335069677762178,-4.2121535535725485,-16.937461151028593,Global
103,4.437017792322287,8.747258161927128,-2.748486387631477,-3.5564981456967644,5.116208751777556,-5.22236127861261,-12.293870995736565,-7.022901535399512,-21.674922040303347,-18.897500869138945,Global
104,0.23001157124150676,0.0011791068174199582,-0.2068167940281994,-0.48983223087502964,-0.18082415822617037,0.13867207752934138,0.5858283665324653,0.11556500480456275,0.14470654213637518,-2.6072500278015025,Good
