,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.05022146541392,-32.02257769004944,-31.657742444002807,-30.856686902016467,-31.294660803977553,-31.135589721775037,-32.565826879382755,-30.911023859184127,-31.54978166201738,-21.515985790674364,Poor
1,0.7177785345860794,-0.2545776900494401,0.11025755599719345,0.9113130979835353,0.47333919602244756,0.6324102782249617,-0.7978268793827505,0.856976140815874,0.21821833798261858,-3.953904242962221,Good
2,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
3,6.327725989774947,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,13.35050183816535,5.858999094576134,-29.495606678942735,-20.923920784854367,Global
4,4.049590021966843,17.456068845516313,26.929288293106325,-26.679053724025586,26.379641822394177,-2.558498840090163,-3.1445175774910545,32.73034872129816,-22.12339754252666,-21.427232948171582,Global
5,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9556675614684289,1.0,-3.6211817753960784,Good
6,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,0.9999999999999999,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,1.0,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-1.7694734197038267,-1.636687843975502,1.7760072442070596,-0.009191183689463006,0.01676614050794521,-3.4120884194973256,1.6642816612858504,-1.7627701981089214,0.19747110921736014,-7.453687447613923,Global
15,-0.05799899254847653,1.6696528044026155,-1.5776172085512439,-1.6308725931614505,-1.6234542372570735,1.582756811629685,-0.007039379263629316,-0.05792247169647203,-1.611668218024503,-6.514673223078816,Global
16,-0.4084878842411391,0.01072102585617435,0.14684145542888774,-0.25156669065001414,-0.20023883346413818,-0.4277991106995587,0.3148594456019127,-0.4269412938697489,-0.20170816363587057,-2.9622964090826582,Global
17,0.045634179338412344,0.2008016178517318,-0.4401909824844911,-0.4012515579115865,-0.5182326664852535,-1.4469311622772785,0.14396978836069987,0.08044189833836053,-0.6332153976871411,-4.125005311334878,Global
18,-1.0051777123795913,1.363635171267154,1.0389403543708668,0.1841202652098408,0.12104396446911149,0.47051571092722755,0.9464149082007876,-0.9766148199337016,0.0938019021524601,-4.1506414442128055,Global
19,-0.9110231632450404,-0.5023334832947016,-0.6412662440837505,-0.22201635051364665,-0.2279672277442525,0.12453245976028013,-0.10127286640882889,-1.9250089199463385,-0.21616677319572922,-4.31280613724563,Global
