,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-30.895682927830155,-31.914851236528932,-32.26182709848374,-32.38806938741266,-21.811467127822237,Poor
1,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,0.8723170721698466,-0.14685123652893317,-0.4938270984837396,-0.6200693874126602,-4.194318129299557,Good
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
3,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
4,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
5,1.0,-1.0,1.0,-1.0,0.9478558619987149,-1.0,-1.0,1.0,-1.0,-3.6228609756595422,Good
6,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-31.008994059156144,-21.44929644705825,Poor
7,1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,2.269592632148623,-0.8708080073708072,0.9643439420331238,-0.3328451720405643,2.1790370555977465,-8.768623130506013,0.49415750820882204,1.7655729222626872,1.1405162802408,-11.053594686707454,Global
15,1.2318005417442301,-0.6196811624967286,0.6344227071081744,-0.31994219052583267,1.2296875872579445,1.4125547241410035,0.25985618074497524,0.9377193750540775,0.9633233567223083,-5.177667847418398,Global
16,-0.17323103219826105,0.04307508270341196,-0.01835475402731593,-0.006737215639997567,-0.1639217964076674,-1.935012934983948,-0.12128558682948389,-0.11744679827182858,0.055962081573532815,-2.9270162297348823,Global
17,-0.2323839375924884,-0.0180502966731658,-0.012897737105811978,-0.2914549772615239,-0.24743960081070998,-1.3447831745411365,-0.5479374942221293,0.4103274683277118,1.2566253457817425,-4.289945087083442,Global
18,0.6107218802379661,0.12259228706954249,-0.14391856526191524,0.25362604147442275,0.6582038947550412,-1.5160480096065894,1.0401735363667843,-0.0810715589544059,-1.3625381180473042,-4.7437675510941055,Global
