,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
50,7.0050323162671785e-06,0.0002290372719926,5.174575922889505e-05,4.253068214919774e-05,0.0001380509770024,0.0003005107569619
51,7.0050323162671785e-06,0.0002290372719926,5.174575922889505e-05,4.253068214919774e-05,0.0001380509770024,0.0003005107569619
52,7.0050323162671785e-06,0.0002290372719926,5.174575922889505e-05,4.253068214919774e-05,0.0001380509770024,0.0003005107569619
53,7.0050323162671785e-06,0.0002290372719926,5.174575922889505e-05,4.253068214919774e-05,0.0001380509770024,0.0003005107569619
54,7.0050323162671785e-06,0.0002290372719926,5.174575922889505e-05,4.253068214919774e-05,0.0001380509770024,0.0003005107569619
55,7.0050323162671785e-06,0.0002290372719926,5.174575922889505e-05,4.253068214919774e-05,0.0001380509770024,0.0003005107569619
56,7.0050323162671785e-06,0.0002290372719926,5.174575922889505e-05,4.253068214919774e-05,0.0001380509770024,0.0003005107569619
57,7.0050323162671785e-06,0.0002290372719926,5.174575922889505e-05,4.253068214919774e-05,0.0001380509770024,0.0003005107569619
58,7.0050323162671785e-06,0.0002290372719926,5.174575922889505e-05,4.253068214919774e-05,0.0001380509770024,0.0003005107569619
59,7.0050323162671785e-06,0.0002290372719926,5.174575922889505e-05,4.253068214919774e-05,0.0001380509770024,0.0003005107569619
60,7.0050323162671785e-06,0.0002290372719926,5.174575922889505e-05,4.253068214919774e-05,0.0001380509770024,0.0003005107569619
61,7.0050323162671785e-06,0.0002290372719926,5.174575922889505e-05,4.253068214919774e-05,0.0001380509770024,0.0001292089359253
62,7.0050323162671785e-06,0.0002290372719926,5.174575922889505e-05,4.253068214919774e-05,0.0001380509770024,0.0001292089359253
63,7.0050323162671785e-06,0.0002290372719926,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
64,7.0050323162671785e-06,0.0002290372719926,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
65,7.0050323162671785e-06,0.0002290372719926,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
66,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
67,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
68,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
69,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
70,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
71,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
72,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
73,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
74,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
75,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
76,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
77,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
78,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
79,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
80,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
81,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
82,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
83,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
84,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
85,7.0050323162671785e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
86,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
87,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
88,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
89,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
90,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
91,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
92,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
93,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
94,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
95,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
96,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
97,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
98,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
99,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
100,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
101,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
102,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
103,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
104,4.930911192061191e-06,7.341804889298521e-06,5.174575922889505e-05,4.253068214919774e-05,4.98437608028083e-05,0.0001292089359253
