,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
38,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
39,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
40,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
41,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
42,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
43,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
44,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
45,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
46,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
47,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
48,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
49,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
50,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
51,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
52,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
53,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
54,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
55,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
56,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
57,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
58,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
59,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
60,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
61,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
62,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
63,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
64,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
65,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
66,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
67,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
68,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
69,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
70,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
71,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
72,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
73,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
74,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
75,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
76,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
77,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
78,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
79,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
80,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,0.0001312794120615
81,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
82,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
83,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
84,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
85,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
86,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
87,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
88,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
89,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
90,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
91,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
92,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
93,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
94,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
95,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
96,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
97,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
98,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
99,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
100,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
101,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
102,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
103,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
104,7.477137012554543e-05,6.649147491667781e-05,3.276512897160682e-06,0.0001832670101722,7.767999756022625e-06,7.883300911805257e-05
