x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.9240859915102604,0.8400964434594584,0.9052710486441828,1.0252103951785059,0.9504558635801198,0.8806159542734555,0.5012446044052024,1.134022773401659,1.1159139340676933,1.0299649371954231,1.1396076675356548,0.9454509604103757,1.0869395138387403,0.8650387352657135,1.1255339856893354,1.0007257513078915,1.0192506079706842,1.116580653667814,1.203351950747102,1.0127018913008072,0.17905989415819254,259620
1.1215922936716183,0.3876827659586439,1.1321015836779011,1.1519963332834884,1.0157172497253768,1.0603729526304324,1.1086969202865473,1.2416084885918395,1.1943661719846528,1.0180602323447232,0.9892397225346908,0.9668422237150978,1.1176378214212406,1.0323342142780412,1.26143806232389,0.9935821908739246,1.0342113766185417,1.1329606304701691,1.1200818017698477,1.0561302175586427,0.25637948570145747,281827
3.453571664005292,5.192319928636737,0.0813133215788504,-0.86825681384083,-0.683751847695163,-5.934122635903611,-7.485916113771642,-1.0787447343833527,-4.889185839722651,7.7093557565912185,-5.4112141779496525,2.8014646567242174,-3.598928891889397,-6.476903843651107,-5.57961066854055,-0.47327418437327395,4.466924618534826,5.614835284707997,6.3300843966225955,4.0677282826456125,193.02484590037417,281866
0.929797443810898,0.9161869377505916,0.9666717432048433,0.9542463082730546,0.9741250562364633,0.8155549169166311,0.4252965328396421,0.8840640646986881,1.1438242147198814,1.209244276979109,1.1869519388639755,0.8452560151807198,0.9003954065249893,0.8795113598085564,1.0673954434056991,0.9773691605044874,1.227717435053554,1.07250179572949,1.0680573050527382,1.1483441943294423,0.22726505379241058,305521
1.0729195566339307,0.9459079053577497,1.0231962198937534,1.2670868303156908,0.29101288399383174,0.866486346363013,1.1913046935087905,1.0931200862990913,1.1065673039484452,0.933223082693503,1.2977632811887645,1.0689778366819134,1.0052269808572731,1.103030862751486,1.2595794717856612,0.9814353126776503,1.1029089392175386,1.053796268757222,1.3225769962014198,1.1283521684494913,0.3607973545480152,327008
0.8617738962364196,0.9526629838469148,1.032276029958922,0.9489145651868895,1.1176621067489731,0.9714169146348475,0.9043112308581556,0.5267935456016648,1.1116227465352857,1.0650592052355616,1.139656595491386,1.076005880062091,1.0473833507580181,0.9353461656030948,1.149058330789705,0.9567874213211276,1.050663752196142,1.205334453093105,1.1389911263111472,1.06044761771361,0.17490951359113324,351630
9.563285730033403,-4.1762119617435,-0.9260882964044281,-0.5334754823737402,-2.6578504734405364,-2.619412258001371,-4.398878550179086,6.045906643344125,-0.35094891234178327,2.7508626041169784,-4.795450836334796,-4.84584445338338,2.310055213946127,0.004626148641353467,9.761401757536031,8.282645947280646,2.833020844661224,4.2955148896338375,-2.6349594007909083,1.7629656130304205,175.42980573279343,351700
1.0684873164789381,0.989771518663753,0.9645076730571525,1.0414117463188002,1.0634547192749886,0.8939679397302944,0.8989295243323916,1.2087657274648143,0.9876338282957757,0.9155612090115124,1.0565173190408115,0.9227756973576337,1.189247117255663,0.4702153777702751,1.1088058180736056,1.0471442743490136,1.0236530039347704,1.3692356135323744,1.072107227975683,0.7920259721298368,0.24517649799320884,376392
1.0359766213367898,0.9717477294708825,1.0983783908810487,0.9482032397900423,1.0212228123097529,1.0360605652304669,0.9356039598272847,1.072347801271217,1.2302722838173157,1.1005133815370964,1.0611547967489747,0.9474589494672723,1.083980993099578,0.4043311677747159,1.0335916965721914,1.238080764369314,1.216781450221981,1.0830376728093842,1.099195193543845,1.0189840817830031,0.2093225447623942,399824
1.0283301849773423,0.9637206021192508,1.0952354847359902,1.1117396758777236,1.050783993915178,0.43261336484548707,0.9421796419138637,1.1064518590550736,1.186897437803566,0.8823639677007638,1.0711159121148164,0.9536279712845985,0.9907297495315035,1.104604471415108,1.085644954493332,1.0790187670621056,1.144241993598694,1.1800247418825727,1.1947727064030906,0.9828354020480212,0.19492135996796808,422574
0.9161871329227811,0.9133505386728658,0.9216933332871093,1.046345135105632,0.9026639224115929,0.8841930318500921,0.34518849590060796,1.0837023285046348,1.1295339494575796,1.0561556613057288,1.1096407146906238,1.1356847472529237,1.1762431481798998,0.8602583077430399,1.237804410400491,1.1225561318329103,1.0507687380860258,1.1192889579647254,1.1774738568585417,1.0277799249111048,0.2389107032312743,450808
1.1637059726758383,1.13645211942673,1.0485081948912303,0.919764755074139,1.0890590297044849,1.1151594520828958,0.24998360689528187,1.0693429311505316,1.0792800060790988,0.9545125879610659,1.277103774987694,1.0746499070600084,1.1635475202754701,0.9454729742183807,1.3548531113177122,0.9710586780206296,1.3688503720665963,1.1920158956432143,1.1922111600018825,0.9608620642075891,0.43383096812774946,475055
0.9240859915102604,0.8400964434594584,0.9052710486441828,1.0252103951785059,0.9504558635801198,0.8806159542734555,1.1069141467459236,1.134022773401659,1.1159139340676933,1.0299649371954231,1.1396076675356548,0.9454509604103757,1.0869395138387403,0.8650387352657135,1.1255339856893354,1.0007257513078915,1.7416238571475713,1.116580653667814,1.203351950747102,1.0127018913008072,0.49692799595341003,496766
0.8842632716132969,1.0118151359535936,0.9435783655919749,0.9882820975284652,0.8314873612820968,0.8979238971298891,1.0779172949643685,1.1376624907544615,1.1212263808174843,0.9506293995703281,1.0418793981329326,1.3973536140026255,1.0570370311790143,0.3078295445050365,1.0268787567368598,1.0017314027930944,1.1023058539094261,1.307167234228304,1.0931237718059919,1.0551179725295583,0.3186812681281979,522493
7.4283728561633495,-0.1249714001110327,0.04427312124566107,2.9729717933636053,-3.4075514071441155,-8.484846245182744,-9.435142045284534,-2.7314486944395693,6.199288120835526,-8.293501304667764,-6.602735515429023,5.156867227946673,5.9359471807819535,-2.406246116095242,1.6738935734777431,-8.553786387027744,-9.511885188146506,1.0095387294988214,-5.683033797505825,-6.139897581397962,264.5259934421439,522568
0.9351197407330464,1.0278236530637415,1.0323936674382204,1.1331667372311196,0.8795178871397731,0.8604163692429943,0.9518768279667462,1.0510167518794855,1.1659069133298945,0.8898006605746449,1.0863236839460413,1.0727119281317492,1.1250544978313322,0.22488358208001102,1.0377890057727317,0.919166755764655,1.2034150614128247,1.0602665377351688,1.013215169156343,1.0667055369993403,0.19256972458632882,546912
1.1460581307527882,0.9881454799629665,0.8814962329200977,1.074410962602804,0.7988096227380588,1.0201715684983994,0.244853857135519,1.2073443585231196,1.2194399189113838,0.9145692768987145,1.0428426187505082,0.9934335876943088,1.1231378596433768,0.9323069306864974,1.1017865505050897,1.1077063167992145,1.2281703442052496,1.248256110234955,1.287020831763531,1.094822428776778,0.3433619051640347,566872
1.049326691472638,0.8247296496171332,1.0159516019743986,1.0731628498204788,0.9818054583276403,1.06100145204236,0.21616614143098722,1.0861977305118344,1.0962292801419529,1.0108720783328948,1.0440846787768336,0.9964631521139307,1.0865270753026266,1.3030384941543218,1.0741592394540878,1.010294182084813,1.0988762446865241,1.23812361521219,1.2577923006673961,1.0380339568273402,0.26732771105607783,590182
1.002069348384726,0.9486539819301498,0.8999361362802283,1.0618687676187495,1.0423526165545915,0.8997849637472554,1.1373693648708265,1.04096491941791,1.0554357681258784,1.2790915087468733,1.0268376391261071,0.9603974917680613,1.0472435175643486,0.20439322194697596,1.0075054240964398,1.3230266987351305,1.038982834669211,1.2635940536575099,1.0720076894413673,0.9963097395315383,0.2806112900886283,614314
1.016740273163549,1.0582972791605247,1.007863090449506,0.98158490376826,0.23100706028548146,0.904973206198445,0.9950035087861515,1.2453905012157318,1.2322060214160397,1.116734977925816,1.1700709679192158,0.9716558994057216,0.9675949505403203,1.305089016595593,1.0346265149230138,1.065448617108057,1.091887232231045,1.1263118857429113,1.1370203816379725,1.0451151651038373,0.27702986139870567,641549
0.9614950614904565,0.9207865452289923,0.9409989973489612,1.0200873390991276,0.946664330737562,0.8499130542407609,1.093060136743702,1.0099472078267837,1.0644621900735025,1.1402801631617372,1.0916693145047733,1.0855971308624959,0.9641242667375156,0.08493577445103107,1.0863736317076729,0.9202185485006603,1.2845512960403926,1.1085471201789154,1.0292395543322175,1.0978371697434497,0.20192998460828668,664767
1.0436092398651233,0.7899543303021432,0.982515727182431,1.121931141240612,0.9618069813881913,0.8606452442961832,0.9027258083482466,1.1292179974074994,1.1144752623002585,1.0089694856209448,0.20234056289353575,1.1398676766632148,1.2029830842917377,0.9054628797540172,1.1518877201556237,1.1324102022951799,1.0581396018530072,1.350411787908569,1.1810644009527493,0.9742508628443467,0.31253754308198434,690246
1.2390448903821252,0.9305947952676359,1.1086142186857995,1.0006905140481024,1.011865113039379,1.159614080025601,1.0158288195191598,1.12600760573792,0.9679448755369062,1.041107265432732,1.213786803107741,1.0110173633128294,1.0343763951020806,0.00992928894878986,1.0572259676094742,1.1227954707327719,1.2723611542669566,1.0277228341357647,1.1425432641670146,1.279721500384488,0.29483782891215,713534
1.1424759663928636,0.8739923309019673,1.0925828366398562,0.9686269139243606,0.09776988107092066,0.9762110262846093,1.0855855903370006,1.0395074960192012,1.0604049613047017,0.8980102705000382,1.2164873459268435,1.0320295899078247,1.1309407947304564,0.8804632075142127,0.9944792358520367,1.0154204692688609,1.0816440101709652,1.1243886602243602,1.1663824462678143,1.235388570707359,0.21731862984585434,736928
0.9153383011279814,0.9259380514952867,0.9076359021488365,1.195947732844501,1.2479856536042986,1.087287338237232,1.0546533662731647,1.1504154596087837,1.1092099368038628,0.9471186678653076,1.1129768127333346,1.5237631757054118,1.119950656309637,0.9313460738279034,1.1456348704841692,1.0340328604810765,1.0827706925167657,1.278538310749985,1.0324163499007177,0.9520870893302238,0.36648339416500586,759309
1.0651655287518516,1.1350855581563302,0.9048581006951117,1.048700098967947,0.9736151058824749,0.8187171660538981,0.9766159950334306,1.1658937309103106,1.1689775062840617,0.8345539274871445,0.16518150432559864,0.8724677109396151,1.089248541401433,1.3325553558974423,1.2638745139434482,1.1485169463006564,1.0505814973148482,1.127763520492275,1.0286536752074849,1.0878490942687833,0.3195565099300776,779611
1.0743850130483636,0.9249096577032283,0.976722968860571,0.962817251486797,0.8812359749620455,0.8916532039406012,1.2669823531047122,0.9624258030764583,1.2308792528113361,0.9530851775837235,1.0623021952201483,1.050321623735723,1.13787357660639,0.0002886787374105637,1.1164110573997927,1.1185936409608424,1.1464643801613157,1.2993410377589694,1.3106322748352737,1.3624056287236783,0.35738576316874193,802619
0.9598555822224792,0.8404960608431828,0.9185750330296827,0.9483123739037019,1.0106881596783557,0.07969303693096996,1.0183220281582521,1.049098891897898,0.962854196859771,0.8822662368972374,1.1256277091319395,1.0127274333466865,1.0865169297776571,0.9628754643029698,1.2559529456638798,1.167942344025833,1.1114242916695523,1.0124211206671028,1.1840941846395925,0.9984819867798418,0.21425902930638627,827172
0.8729329267106838,0.04547252513694389,0.8983041586716146,1.1660569721104004,0.9485239804349975,0.8855659101405297,0.9666913293307857,1.1222863019980132,1.0190687907687863,0.9546945835068925,1.0470907037281574,1.131338608611698,1.1073877757016888,1.2315264155782337,0.9979814251689572,1.1298161177543546,1.0317519266118005,1.054231775030292,0.9708538492843068,0.9269571027393549,0.20832531848951913,849455
0.7043062905917647,1.5563642401581017,-8.150631945140011,-8.247386077680737,-9.811871198774869,8.073142153509618,-7.087429878293935,2.0935034894701037,-3.007436586449198,3.6020262635402673,9.555477669114786,-7.4231371064999845,-9.74215470518638,-5.517971049767348,9.156404365094843,9.530618029916639,-4.622376592718094,-3.629965589668613,-8.978714643825366,4.2899063837749996,406.4539333699463,849518
0.9805632088982374,0.9492901795574654,0.9602353527352212,1.3198631333960975,1.014863640440307,0.934438191565153,1.045978125827009,1.0729210799486388,0.9200031830186024,1.1156466790288841,0.9463655661180344,0.9508126955517768,1.087226861184302,1.0032077600432938,1.629570282025262,0.9605590432983944,1.016307695755509,1.2147903637185504,1.167121655395496,1.174804921381444,0.4070154424210509,871791
0.9524729248844253,0.8290550866390625,1.3201226392438095,1.1310448131274367,0.9086993757022128,0.924048827725783,1.0100667201143667,0.9723796479803154,1.1135302903474216,0.9851152254547522,1.3560230010009366,0.9802549669098823,1.101673584001656,1.032659313746315,1.682330236569553,0.9858328251469413,1.2377695787787246,1.12658252218203,0.9850168744390603,0.9857872402254766,0.5527538670958009,889900
7.41056700874163,5.6487117523818,8.449840187860968,-1.5468874099306333,-7.893091140024366,2.35164678522821,-7.848350303374162,6.156884329642438,0.8811611714481167,-3.7768764828132593,-5.313790189207969,4.192243433878476,-7.328083984746434,4.417859423680506,0.35003420308163236,7.502957008728018,5.669248813284822,-3.5114930735329377,-1.277030204229991,-7.426762782440201,152.8469401303466,892412
1.134140521275157,0.9803666745703339,0.3035790141060133,1.1004671731383215,0.9265849543050353,1.171428805228131,0.9312184711382159,1.050840246321762,1.055196220347021,1.0659899382556723,1.0312413041967377,1.06408874171985,1.2849262309800284,0.9173620052643159,1.1551623706313747,1.0435928256328708,0.9910511082803968,1.2334674687480884,1.0578247274500008,0.9919609379374836,0.24725107005663544,915390
0.9536663739435056,1.0299866274523588,0.9967457929943162,0.44483381739114947,1.224016881676862,0.912595305501231,0.9723040428682612,1.0005940223107164,1.0725003007881497,0.9779853343970377,1.1702176879217594,1.1389399418147939,1.2461131147662527,0.739330508717007,1.0550827042432651,0.9554493165979938,1.0604580548458813,1.3677496777802247,1.1792249304458817,0.9774616686270047,0.31351130580972825,937322
1.1974056083375806,0.9457744328472035,0.816287855975709,0.80526433342202,-0.022767297904790595,0.8322863842980947,0.9818963979700719,1.1620739359415602,1.060491066837347,0.9668696246377521,1.0188368774335816,0.9626671844082217,1.219156758513229,0.9727776518605772,1.2779706006549487,0.9919871189787681,1.0314391806156369,0.9375175047928686,1.0604273257588215,1.0444412824203564,0.2794847217079293,959527
0.24424049103811463,8.404782463033115,1.8592506548605208,6.956741743905923,-4.657532094921727,8.067388674504357,1.1151794401588475,4.793770501559081,-8.97148809882116,-3.6653971549782893,-5.382025036436318,-8.333718195059777,-5.870773704634312,-9.160706548692323,8.891581001414028,-2.8898310967470664,6.442743927739102,5.187355516340196,1.176411269115679,0.1638018648842472,212.58799431252018,959604
0.8821486779749304,0.9654579020745016,0.9717223630993637,1.1465771607095654,0.9999701493776559,0.857215388850392,0.9974216552926691,1.176662502278191,0.9510319877208833,1.0478892858539464,1.0806595616058132,0.882948763172353,1.0022560793399293,0.9280858533682924,1.0092884183748865,0.146928716154191,1.0642495488954253,1.1528891741424996,1.1249938165339266,1.0789049227373901,0.18732605627833426,983481
0.9857315732604768,0.9254744227513036,0.8754126944183245,0.9330722003497153,0.9981685513507941,0.8978409976997898,0.1969050928088798,1.178000353209331,1.0523577362951955,0.965247020259221,1.0850325750381944,0.9015926385839954,0.9953244799651362,1.1091719412284728,1.0473257972955086,1.0208051665302538,1.0554917487467605,1.3087381750788758,1.2102153658467643,1.0268263119358523,0.23332303910236954,1008458
0.9351197407330467,1.0278236530637415,1.0323936674382204,1.1331667372311196,1.034917076726778,0.8995333631306544,0.9518768279667462,1.0510167518794855,1.1659069133298945,0.8898006605746449,1.0863236839460413,1.0727119281317492,1.1250544978313322,0.22488358208001102,1.81124665811838,0.919166755764655,1.2034150614128247,1.0602665377351688,1.013215169156343,1.0667055369993403,0.6326429845761168,1036337
-9.599974424007728,5.636909944692285,6.839198602622748,1.180358686628276,-5.089686832239384,8.856157881710708,-3.4173163868323293,-8.158788531092181,9.364758554170471,-4.3845414870354995,-0.7590815532686594,-0.06425482026499552,-2.7621435642553047,4.763982591040278,8.92069693078486,-0.05296404342539773,-1.5040031346938125,5.928747442630389,1.166257869477631,0.013842618985002275,245.30819239833568,1036960
1.0939770841881984,1.0784384460198861,1.0057182413373162,1.3873554148088756,-0.07423820747549925,0.8369553205909579,0.9282983195178538,1.026830870427327,1.1929770435041338,0.9745368088480681,0.9318720595121981,0.9391509193892921,1.0028752440370177,0.902712555406477,1.1043901583442164,0.9668179193807408,1.0273951206182765,1.2049393451746604,1.1067793314911356,1.2358519588394181,0.286265337011234,1059576
1.7218482595063413,0.9132166146636304,1.1191456941835618,0.8456387366694944,1.2295323096841315,0.9864625616668915,0.9250807365102691,0.9128205941801895,1.1275933400447151,0.9874421830486231,1.0332788547760514,0.9816263555812732,1.213080683829272,1.0505138192718295,1.029316993792407,1.0527853590776477,1.1119526843091236,1.010363051619291,1.0513609814474485,1.1520511727818934,0.7560047500955174,1082297
0.9240859915102604,0.9145999080571663,0.9052710486441828,1.0252103951785059,0.9504558635801198,0.8806159542734555,0.9462352112482879,1.134022773401659,1.1159139340676933,1.0299649371954231,1.1396076675356548,0.9454509604103757,1.0869395138387397,0.8650387352657135,1.1255339856893354,1.0007257513078915,1.9557697086034942,1.116580653667814,1.203351950747102,1.0127018913008072,0.7160906996756295,1105882
0.943919644327023,0.9581207327033386,1.0214105598190226,0.9577666867299308,0.9679045648647957,0.9962570191202361,1.035260372319911,1.1087503029921244,1.06274538062792,1.1979559930930104,1.183753095263146,1.0428831126974742,1.0691292404679604,1.2699136416629897,1.9526087903274947,1.1370067682203235,1.1397837548476488,1.1096299874164401,1.0351898541456244,0.9942839845559881,0.7408083815654871,1129279
7.935825065022403,-1.951624075101618,3.8359769958135956,-4.445335283791081,8.73659866940006,9.273570648582965,7.4037286374945985,0.24727873883157514,-4.4760896431619255,1.2488001890051805,2.742015546659351,4.470715315895648,-9.762294878069094,7.359106464662851,5.576112761520623,-5.77162055044572,-4.251968129397882,-6.777867673875658,-8.297669368674384,5.573064274729285,248.04667958209177,1150487
0.9708106509268415,0.9526629838469148,1.032276029958922,0.9489145651868895,1.1176621067489731,1.6394124028261619,0.9169723267697609,1.0570540393372703,1.1116227465352857,1.0650592052355616,1.139656595491386,1.076005880062091,1.0473833507580181,0.9353461656030948,1.149058330789705,0.9567874213211276,1.050663752196142,1.205334453093105,1.1389911263111472,1.06044761771361,0.3735448572359245,1172486
1.0151792260735792,0.9065288761678971,0.9395905300359748,0.9151689716543359,1.0319478914037432,0.9752076110432544,1.0419767107717677,1.2103123457983038,1.1574925130211966,1.12139370474988,1.0029452638735268,0.9106018014212847,1.5547598209402942,0.9649246938886442,1.0331317078532098,1.0825919283238852,1.1257561394038533,1.013636444743815,1.1259601783611846,1.190906289651526,0.2965393314042538,1192563
0.9378323742249606,0.9799035457896181,0.9602281765546632,1.0992699414038964,1.0072996895977724,1.1341178964637875,0.8914488797720856,1.0865012175904125,1.039752373194542,0.938483772586622,1.0276015172033368,0.9825089516014032,1.015946183898599,0.9555855494271688,2.2538703401041325,1.051874940054569,1.0480742580603586,1.213077789864986,1.1039265177071051,0.9927550614431286,0.9916931897500106,1215803
0.9627485019632704,0.9769132393815748,0.9194519816729358,0.8783695322166984,1.2674733999670487,1.0928617301160983,0.9414080441093803,1.215067309249548,1.113277415827703,0.9341338778314778,1.3301560076539007,1.6208704435414738,1.1295924490755365,0.846553167405844,1.2057192221550732,0.984075562171081,1.3328787981759191,1.0921730908080782,1.1899086976873718,1.044172296352368,0.5700343940450728,1236844
0.8742977045837357,-0.1161737732684589,1.5973573670006007,0.9764005135013942,0.9936625261346155,0.8958370621215916,1.244454858878484,1.0546440666291907,1.0466582911923368,0.8922036737704904,1.0713444302309316,0.8627929361189344,1.0763837404485805,0.8664760736886041,1.1167884837801108,1.023303337535289,1.0199551793888617,1.0524683951177634,1.4554843722238466,1.1142004241618189,0.5679563860928236,1258824
1.0816684326290407,0.9951859047400156,0.9154131750136898,0.9200737057543051,0.8591013787632461,0.8948952367209255,0.9664238563241252,1.1359268353044458,1.0525307073756718,0.8987241932839911,1.4660737784352693,1.2553014269494285,1.046256792138589,0.8196873955842356,1.2805397190019734,0.9981669762914951,1.014159025830919,1.0653689043170582,1.2054314594061424,1.0255589864872423,0.3184894089570241,1281373
2.7921224472088273,-9.33811902464484,5.072009429533555,-2.421622398248223,-1.5401629149173282,-6.9506499512460405,-2.172591472605978,-9.725447009885032,-0.820941455540579,-3.4782053894275915,-6.206799163950945,-2.341036030370197,8.363130612295834,-9.53746978680591,-9.866051632219794,4.6450636996528125,3.627856792015212,3.808837998028654,-5.138768863310638,6.8507820489411095,381.78788342999525,1282273
0.9378323742249606,0.9799035457896181,0.9602281765546632,1.0992699414038964,1.0072996895977724,1.1341178964637875,1.6304644951787175,1.0865012175904125,1.039752373194542,0.938483772586622,1.0276015172033368,0.9825089516014032,1.015946183898599,0.9555855494271688,1.0137798659401973,1.051874940054569,1.0480742580603586,1.2130777898649856,1.1039265177071051,0.9927550614431286,0.3364070890690211,1306508
1.0325338559044557,1.2364846349421827,0.8547056125404637,0.9390602049059323,1.080117053842022,0.9650063665855932,1.0082227689079866,1.0625835353570385,1.1187463232617545,1.3212880987441045,1.6446164107286325,0.9672686647195192,0.9913860596231938,0.9191710486376614,1.0633780693222157,1.028126138957393,1.0175626992432931,1.0437434373995522,1.1638177075413019,1.0967534831282126,0.4322895046272881,1330180
0.9401748335335682,1.0090616884209178,0.8957039299166034,1.0633139233620374,1.2822050298872505,0.8072226038321233,0.9350282817137524,1.1515172784427499,1.0979466650802312,1.013956396491107,0.9681008064156931,0.8839667879944706,0.9893859536422767,0.9090926201366685,1.0893168166135487,0.9863169308580204,1.0834952282974264,1.3090705508892864,0.37912814119910543,1.2579476452703606,0.26073320448754034,1355611
0.8859750341836978,0.9732274823123639,1.1220534972023763,1.1474851009548095,1.452405269929839,1.1515009734528294,1.1489405625595808,0.3618760219670847,1.1705198797754073,0.9636252984983475,1.0998818935752706,0.8749238178562599,1.0707526698521779,0.9301011548200417,1.0820475680206727,1.0930979972088422,1.0120118035091625,1.1415826441990333,1.1065795770773956,1.0868002659493219,0.34036921672494497,1375895
0.9707202950308501,1.1147383198034984,1.103346428395539,1.1345904958545723,0.9624190574576925,0.9786912581712124,1.0034139819338064,1.037003098950711,0.9992489990365753,0.9801355133515557,1.1571962991605667,1.2292131944666558,1.0525034452857258,0.8710700672118747,1.0097697991633017,1.0039368889948381,1.1072310489311281,1.294318527305185,0.18581551937739604,1.0837814371099075,0.23380152360195433,1402674
