,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,742.62735246296,125.80346122050146,2.7965443489522723,742.62735246296,742.62735246296,125.80346122050146
1,290.9637239782257,125.80346122050146,2.7965443489522723,2.7965443489522723,125.80346122050146,2.7965443489522723
2,290.9637239782257,125.80346122050146,2.7965443489522723,2.7965443489522723,125.80346122050146,2.7965443489522723
3,275.4588706886076,125.80346122050146,2.7965443489522723,2.7965443489522723,125.80346122050146,2.7965443489522723
4,215.17668176792287,125.80346122050146,2.7965443489522723,2.7965443489522723,125.80346122050146,2.7965443489522723
5,215.17668176792287,92.14115758641027,2.7965443489522723,2.7965443489522723,92.14115758641027,2.7965443489522723
6,215.17668176792287,92.14115758641027,1.8257344043547068,1.8257344043547068,92.14115758641027,1.8257344043547068
7,215.17668176792287,92.14115758641027,1.7510361327486863,1.8257344043547068,92.14115758641027,1.8257344043547068
8,215.17668176792287,92.14115758641027,1.7510361327486863,1.751042853391541,92.14115758641027,1.8257344043547068
9,215.17668176792287,90.96617807061132,1.7510361327486863,1.751042853391541,90.20538777103177,1.751033683336894
10,215.17668176792287,90.96617807061132,1.7510361327486863,1.751042853391541,90.20538777103177,1.751033683336894
11,215.17668176792287,90.87951668508347,1.7510361327486863,1.751042853391541,90.20538777103177,1.751033683336894
12,215.17668176792287,83.64275278528028,1.7510361327486863,1.751042853391541,90.20538777103177,1.751033683336894
13,215.17668176792287,77.08937456557582,1.7510361327486863,1.751042853391541,89.76084790480051,1.751033683336894
14,215.17668176792287,70.52199278303102,1.7510361327486863,1.751042853391541,89.76084790480051,1.751033683336894
15,170.62135604351772,64.68860515005754,1.7510361327486863,1.751042853391541,89.76084790480051,1.751033683336894
16,170.62135604351772,59.427497106823495,1.7510361327486863,1.751042853391541,89.76084790480051,1.751033683336894
17,116.15274056858055,56.18601052135308,1.7510361327486863,1.751042853391541,89.76084790480051,1.751033683336894
18,116.15274056858055,54.91873530096132,1.1419804241806986,1.751042853391541,89.76084790480051,1.751033683336894
19,113.54552071455848,54.91873530096132,0.860685844484674,0.944443376842656,88.92978656349105,1.751033683336894
20,113.44483346620514,54.91873530096132,0.860685844484674,0.944443376842656,88.92978656349105,0.8941918106386001
