,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
58,30.216445971106292,15.359498272297769,0.11898314786485936,0.16801281537702045,17.59127546713338,0.1461507743437948
59,30.60005146465645,15.521527387602402,0.10034928435004799,0.1644272035676319,17.448732381103508,0.14513995512972785
60,30.697027634257907,15.833817045963995,0.10040666926489748,0.16422894119806228,17.15580636267412,0.14089741823209112
61,30.682130041888016,16.364406341016668,0.09930011348602509,0.16232192218718344,16.837519290444995,0.13866818747674628
62,31.032232859718953,15.215427182240127,0.09726185053333015,0.16188901598286995,16.804196352195753,0.13553104870006638
63,31.29239525773989,15.817604057233464,0.09500935646679043,0.1623454926235918,16.820604791195706,0.13518185339861552
64,31.450439121439995,16.335921318132648,0.09416573868353782,0.16340036197657784,15.13546949180287,0.13448447123272345
65,31.78275233563761,16.573681526383808,0.09261263283422809,0.16401700085513804,13.814690185827683,0.12726549298151563
66,32.124495048925134,16.96686803401405,0.0929540422736916,0.1641983927112043,13.936237105961247,0.1272273705029989
67,32.359157386949086,17.020287695640064,0.09185739389352622,0.16141246179793423,11.894163192719997,0.1196373514176465
68,32.084864709473926,17.087568964831878,0.09207239188033026,0.15438201793322207,11.97218125567839,0.12019262365332699
69,32.40478018575092,17.3908235114369,0.09340121096652866,0.15491155234560886,11.67377594314844,0.12077823205410147
70,32.414893351169624,17.721261816021237,0.09343540989414285,0.15398588993280135,11.751577583548128,0.12011954303335136
71,32.23307537393589,17.702790338284757,0.09403834454703093,0.1544017428865883,10.813564475495195,0.1178389271624973
72,32.29098024141503,17.99562066901632,0.09118808413881145,0.15164022423657783,10.814037952489242,0.11786040851535737
73,32.4543870352834,18.151018278289072,0.0903780461817873,0.14959998185871964,10.906546312090247,0.11440312744505722
74,32.69623903343806,18.256558429491818,0.08753920240728999,0.15018276607206962,10.149957451850197,0.11402034950766349
75,32.94289386514531,18.289448214441563,0.08761573019173863,0.14932089460548562,10.165675124590546,0.11302482496186103
76,33.120105660523976,18.02505894457235,0.08681669599760429,0.1488992562801906,10.204070034932238,0.11238018636756862
77,33.272040018210596,18.051996284767604,0.0848141954616633,0.14894902400392424,10.202935773713131,0.11132909845811091
78,33.27232832443226,18.25907533649714,0.08446513896668265,0.14859467482946373,10.24306388977008,0.11188579053555779
79,32.74489103059582,18.62481224022879,0.08202225551074706,0.14564114030742822,9.705320651034722,0.10665110863328761
80,32.71102615097859,18.846736465125584,0.0734042611213297,0.14549988652344806,9.74474450181554,0.10580524660237572
81,32.8584682957084,19.06273419210911,0.07379516811592711,0.14428549043324027,9.762161319257874,0.10358236320327609
82,32.519496320305414,19.17538731950554,0.0690613802158603,0.1442485512601928,8.758574348404926,0.10410925594087932
83,32.70121217953512,19.230506912092054,0.07034487465621687,0.14454414205224408,8.792521474616196,0.10153600050433917
84,32.880536989692864,19.11205409353694,0.07070638899252911,0.14354529289502843,7.115194368334831,0.09824745264089998
85,32.490016002426636,19.246035953402767,0.07110242965452726,0.14096045639580881,7.124693716737568,0.09700034319206625
86,32.65998466655665,19.28040614102369,0.0717935842176233,0.14008992643162388,5.480290673089221,0.09681038719346503
87,32.50237461972256,19.430960119770806,0.07021154140055472,0.1403951094694362,5.479818058145156,0.09191959920199495
88,32.624313688920324,19.599122203920594,0.06928586493579426,0.13716855801134062,3.8006243829347466,0.09090373715436173
89,32.75898451005079,19.583478150219875,0.06941400952099493,0.13766033310175965,3.8109735480994553,0.09121406968617386
90,31.583826575551168,19.56561889418627,0.06915598261502028,0.13568594815089352,3.7417597321529588,0.0896950957089133
91,31.758128304759463,19.806110584073195,0.06298843921548218,0.13534576250306102,3.744368381762321,0.08445809384839063
92,31.118352776006976,19.90266954080563,0.06323321070832137,0.13618847890095995,3.7309310657991417,0.08507260560288629
93,31.165430112710244,19.953916967073006,0.0625862437338642,0.13711644566168532,3.7287897853204033,0.08138978954868731
94,31.27322101927972,20.09270188304799,0.06204895506705642,0.13739747644141337,3.7280903298610903,0.08011065190927842
95,31.432513519640192,20.134170924010434,0.061994115354300175,0.13753381034472714,3.72339886607628,0.07936462495926405
96,31.571052609199498,20.100988248245454,0.06255485014654234,0.13552139525733217,3.729849996557467,0.07948156903135387
97,31.706957566084387,20.094719917353945,0.06255675261930363,0.13626653689350304,3.736276540418853,0.07968566852966939
98,31.84984512431284,20.10615599872057,0.06265611373724961,0.13676863471499617,3.715598888413847,0.07994474018022277
99,31.91497126429331,20.123273540210135,0.061220530583238696,0.13434549099835072,3.6942113337207645,0.08039645076280401
100,31.98882478340807,20.185893838024942,0.06052199589346123,0.1345601651452488,3.7068382295205997,0.08062756428321836
101,32.0065623755323,20.208435105769567,0.0607733843159245,0.13506064140806442,3.6957045918740707,0.08077462966631839
102,32.03422780948465,20.066895355786325,0.06064635834683951,0.1353612838257691,3.697843345668538,0.07912725291770437
103,31.354577108394228,20.09414407277697,0.06071013222865515,0.13551543114130224,3.7050190181100358,0.07562044238841222
104,30.29760576651645,20.15438218543407,0.06066219065500042,0.13404089785933376,3.719149092077692,0.07615598640102487
