,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
26,110.81597834648812,85.98838742905889,0.2616835189225895,0.429280026575231,65.18048956405151,0.3394735208196577
27,110.81597834648812,85.98838742905889,0.2616835189225895,0.2981159215526409,65.18048956405151,0.338293722859994
28,110.81597834648812,85.98838742905889,0.2064354474346444,0.2981159215526409,65.18048956405151,0.2664250961327866
29,110.81597834648812,85.98838742905889,0.2064354474346444,0.2981159215526409,65.18048956405151,0.2664250961327866
30,110.81597834648812,85.98838742905889,0.1294013426628864,0.2981159215526409,65.18048956405151,0.2664250961327866
31,110.81597834648812,85.98838742905889,0.1263675738817382,0.2981159215526409,65.18048956405151,0.2664250961327866
32,110.81597834648812,85.98838742905889,0.1263675738817382,0.2981159215526409,65.18048956405151,0.2664250961327866
33,76.0608097424794,85.98838742905889,0.1070261057782031,0.2981159215526409,38.934107559163806,0.2077754034900439
34,76.0608097424794,85.98838742905889,0.1070261057782031,0.2793655026052341,34.968190070262324,0.2077754034900439
35,76.0608097424794,85.98838742905889,0.1070261057782031,0.2793655026052341,33.758608835839844,0.2075751491915889
36,76.0608097424794,85.98838742905889,0.1070261057782031,0.2793655026052341,30.67730212965885,0.1918206478648507
37,76.0608097424794,85.98838742905889,0.1070261057782031,0.2334941543159242,30.535854383718203,0.1918206478648507
38,76.0608097424794,85.98838742905889,0.0559040609143042,0.2334941543159242,30.535854383718203,0.162359995689723
39,76.0608097424794,85.98838742905889,0.0559040609143042,0.2334941543159242,30.134854358909543,0.1565972555679017
40,76.0608097424794,85.98838742905889,0.0510864428439027,0.2334941543159242,29.877449559509103,0.1565972555679017
41,76.0608097424794,84.88157971670873,0.0510864428439027,0.2245108279817495,29.877449559509103,0.1518812246234957
42,76.00918004984399,84.88157971670873,0.0510864428439027,0.1802264299807358,28.993714114075352,0.1518812246234957
43,76.00918004984399,84.88157971670873,0.0255606853259209,0.1683728616841383,28.993714114075352,0.1518812246234957
44,76.00918004984399,84.88157971670873,0.0255606853259209,0.1683728616841383,28.73383787792706,0.1518812246234957
45,74.53678233053705,84.88157971670873,0.0255606853259209,0.1683728616841383,28.288186428362437,0.1518812246234957
46,74.53678233053705,84.88157971670873,0.0255606853259209,0.1683728616841383,27.668755117380883,0.1518812246234957
47,74.53678233053705,75.33255317199962,0.0255606853259209,0.1564149169951222,27.55625383190045,0.1190375969306002
48,74.53678233053705,75.33255317199962,0.0255606853259209,0.1503958545909676,27.55625383190045,0.1190375969306002
49,74.53678233053705,75.33255317199962,0.0217036925349059,0.1440431847935851,27.55625383190045,0.1044215232388014
50,74.53678233053705,75.33255317199962,0.0217036925349059,0.1407185079143384,27.55625383190045,0.1044215232388014
51,74.53678233053705,75.33255317199962,0.0217036925349059,0.1407185079143384,27.55625383190045,0.1044215232388014
52,73.0527708924583,75.33255317199962,0.0217036925349059,0.1407185079143384,25.652432292384187,0.1044215232388014
53,73.0527708924583,75.33255317199962,0.0217036925349059,0.1407185079143384,25.652432292384187,0.1044215232388014
54,70.76752658994154,75.33255317199962,0.0217036925349059,0.1407185079143384,25.652432292384187,0.1044215232388014
55,70.76752658994154,75.33255317199962,0.0204183627977055,0.1407185079143384,23.89697897332997,0.1044215232388014
56,70.76752658994154,75.33255317199962,0.0204183627977055,0.1314476106327127,23.32427091034385,0.1044215232388014
57,70.76752658994154,75.33255317199962,0.0202500779327752,0.1314476106327127,23.06789757705745,0.1044215232388014
58,70.76752658994154,75.33255317199962,0.0202500779327752,0.1314476106327127,23.06789757705745,0.1044215232388014
59,70.60624955573854,75.33255317199962,0.0202500779327752,0.1138720708889616,22.064114704067723,0.1044215232388014
60,70.60624955573854,75.33255317199962,0.0202500779327752,0.1138720708889616,21.789355485788967,0.1044215232388014
61,70.60624955573854,75.33255317199962,0.0202500779327752,0.1138720708889616,21.789355485788967,0.1044215232388014
62,70.60624955573854,75.33255317199962,0.0202500779327752,0.1138720708889616,21.45516357978984,0.1044215232388014
63,70.60624955573854,75.33255317199962,0.0202500779327752,0.1138720708889616,21.36335055231956,0.1044215232388014
64,70.60624955573854,75.33255317199962,0.0202500779327752,0.1072030859861931,21.36335055231956,0.1044215232388014
65,70.60624955573854,75.33255317199962,0.0202500779327752,0.1072030859861931,21.36335055231956,0.1044215232388014
66,64.01129327594745,73.69471285282133,0.0202500779327752,0.1072030859861931,21.36335055231956,0.1044215232388014
67,58.97944242557528,70.46293312553458,0.0202500779327752,0.1072030859861931,21.09628575431988,0.1044215232388014
68,57.31850732055055,67.96179429413878,0.0202500779327752,0.1072030859861931,21.09628575431988,0.1044215232388014
69,56.62921859224671,66.0470993370319,0.0202500779327752,0.1072030859861931,20.685606054322783,0.1044215232388014
70,54.745835976072414,63.96506225748294,0.0202500779327752,0.1072030859861931,20.55918998121468,0.1044215232388014
71,54.509152371659546,63.07263969242543,0.0202500779327752,0.0943596895868359,20.51727904398405,0.1044215232388014
72,54.509152371659546,62.94989780988378,0.0202500779327752,0.0943596895868359,20.246160080460005,0.1044215232388014
73,51.23120695475254,61.5670276967894,0.0202500779327752,0.0943596895868359,18.68042792491385,0.1044215232388014
74,51.13811657805562,59.7893982769878,0.0202500779327752,0.0943596895868359,17.159803689645557,0.1044215232388014
75,51.13811657805562,58.48584955755856,0.0202500779327752,0.090093116961649,17.159803689645557,0.1044215232388014
76,51.13811657805562,56.73083217608468,0.0202500779327752,0.090093116961649,17.159803689645557,0.1044215232388014
77,50.939121073618125,55.56399825780055,0.0202500779327752,0.0755383358879109,17.159803689645557,0.1044215232388014
78,50.939121073618125,55.56399825780055,0.0202500779327752,0.0755383358879109,17.159803689645557,0.1044215232388014
79,50.939121073618125,55.56399825780055,0.0202500779327752,0.0755383358879109,17.159803689645557,0.1044215232388014
80,50.939121073618125,55.56399825780055,0.0202500779327752,0.0755383358879109,16.59481937819866,0.1044215232388014
81,47.55296818288296,55.56125547417148,0.0202500779327752,0.0645714734933397,16.378257161261494,0.1044215232388014
82,47.5301116039461,55.56111743530553,0.0202500779327752,0.0645714734933397,15.923262779845624,0.1044215232388014
83,45.83804498628749,55.56111743530553,0.0202500779327752,0.0431346011708972,15.719169286284318,0.1044215232388014
84,41.24268945729239,55.56106218954943,0.0202500779327752,0.0431346011708972,15.05569449510619,0.1044215232388014
85,41.24268945729239,55.5610608319277,0.0202500779327752,0.0431346011708972,15.05569449510619,0.1044215232388014
86,39.78682066850962,55.5610608319277,0.0202500779327752,0.0431346011708972,13.69028840498535,0.1044215232388014
87,39.6201325094284,55.5610608319277,0.0202500779327752,0.0431346011708972,13.69028840498535,0.1044215232388014
88,39.6201325094284,55.5610608319277,0.0202500779327752,0.0431346011708972,13.383257619078964,0.1044215232388014
89,38.89386758317531,55.5610608319277,0.0202500779327752,0.0431346011708972,13.383257619078964,0.1044215232388014
90,36.37947905880893,55.5610608319277,0.0202500779327752,0.0431346011708972,13.383257619078964,0.0803557516859778
91,34.49370599963953,55.5610608319277,0.0202500779327752,0.0431346011708972,13.107088549984532,0.0803557516859778
92,33.89520388418217,55.5610608319277,0.0202500779327752,0.0431346011708972,13.107088549984532,0.0665954614901086
93,33.8348893007937,55.5610608319277,0.0202500779327752,0.0431346011708972,13.107088549984532,0.0665954614901086
94,33.338917466987965,55.5610608319277,0.0202500779327752,0.0431346011708972,13.00486049209234,0.0665954614901086
95,32.4757212146527,55.5610608319277,0.0202500779327752,0.0431346011708972,12.957270778444512,0.0665954614901086
96,32.031227255646634,55.5610608319277,0.0202500779327752,0.0431346011708972,12.957270778444512,0.0665954614901086
97,30.33411447984104,55.5610608319277,0.0202500779327752,0.0431346011708972,12.957270778444512,0.0665954614901086
98,30.081554940317115,55.5610608319277,0.0202500779327752,0.0431346011708972,12.33183108868943,0.0444604389280239
99,29.84869290338642,55.5610608319277,0.0202500779327752,0.0431346011708972,12.1281983601899,0.0432122389019286
100,29.13081123710719,55.5610608319277,0.0202500779327752,0.0431346011708972,12.027701806182272,0.0432122389019286
101,29.061731756289063,55.5610608319277,0.0202500779327752,0.0431346011708972,11.9690767272516,0.0432122389019286
102,28.871321384850685,55.5610608319277,0.0202500779327752,0.0431346011708972,11.891875513884024,0.0432122389019286
103,28.85556299679108,55.5610608319277,0.0202500779327752,0.0431346011708972,11.840005613406884,0.0432122389019286
104,28.85556299679108,55.5610608319277,0.0202500779327752,0.0431346011708972,11.840005613406884,0.0432122389019286
