,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,791.9465191305214,135.53703318802405,1.4989423566830455,791.9465191305214,791.9465191305214,135.53703318802405
1,303.1884153226969,135.53703318802405,1.4989423566830455,1.4989423566830455,135.53703318802405,1.4989423566830455
2,283.63263468239546,135.53703318802405,1.4989423566830455,1.4989423566830455,135.53703318802405,1.4989423566830455
3,266.6744774583953,135.53703318802405,1.4989423566830455,1.4989423566830455,135.53703318802405,1.4989423566830455
4,223.9282855145022,135.53703318802405,1.4989423566830455,1.4989423566830455,135.53703318802405,1.4989423566830455
5,223.9282855145022,104.97713330030616,1.4989423566830455,1.4989423566830455,104.97713330030616,1.4989423566830455
6,223.9282855145022,104.97713330030616,1.4989423566830455,1.4989423566830455,104.97713330030616,1.4989423566830455
7,223.9282855145022,104.97713330030616,1.4989423566830455,1.4989423566830455,104.97713330030616,1.4989423566830455
8,223.9282855145022,104.97713330030616,1.070370297596286,1.4989423566830455,104.97713330030616,1.4989423566830455
9,223.9282855145022,104.97713330030616,1.070370297596286,1.4989423566830455,104.97713330030616,1.4989423566830455
10,223.9282855145022,104.97713330030616,1.070370297596286,1.4989423566830455,104.97713330030616,1.4989423566830455
11,223.9282855145022,104.97713330030616,1.070370297596286,1.4989423566830455,104.97713330030616,1.4989423566830455
12,223.9282855145022,104.97713330030616,1.070370297596286,1.4989423566830455,103.93178466317627,1.4989423566830455
13,223.9282855145022,104.97713330030616,1.070370297596286,1.4989423566830455,103.93178466317627,1.4989423566830455
14,223.9282855145022,104.97713330030616,1.070370297596286,1.4989423566830455,103.93178466317627,1.4989423566830455
15,223.9282855145022,104.97713330030616,1.070370297596286,0.7005008096395513,103.93178466317627,0.9802666003252106
16,182.73272403467428,104.97713330030616,1.070370297596286,0.6327780956607996,103.81280830689388,0.3531746195812911
17,182.73272403467428,104.97713330030616,1.070370297596286,0.5134404008070057,103.17301749648844,0.3531746195812911
18,154.03218988628026,104.97713330030616,1.070370297596286,0.5134404008070057,103.17301749648844,0.3531746195812911
19,154.03218988628026,104.97713330030616,0.6119729915572649,0.4913449946511228,103.17301749648844,0.3531746195812911
20,154.03218988628026,45.58952538244407,0.6057902109638043,0.4747897388857877,103.17301749648844,0.3531746195812911
21,154.03218988628026,45.58952538244407,0.6057902109638043,0.4747897388857877,103.17301749648844,0.3097526913387403
22,154.03218988628026,45.58952538244407,0.6057902109638043,0.4747897388857877,101.50661254882166,0.2324321046847593
23,154.03218988628026,45.58952538244407,0.5411414954819064,0.2263489927462118,101.50661254882166,0.2034123762772292
24,154.03218988628026,45.58952538244407,0.3590868741979657,0.2263489927462118,100.54420700405136,0.2034123762772292
25,100.5518111706651,45.58952538244407,0.3590868741979657,0.2214815464852614,100.54420700405136,0.2034123762772292
26,100.5518111706651,45.58952538244407,0.3590868741979657,0.2214815464852614,100.54420700405136,0.2034123762772292
27,100.5518111706651,45.58952538244407,0.3590868741979657,0.2214815464852614,92.06372513344937,0.2034123762772292
28,100.5518111706651,45.58952538244407,0.3590868741979657,0.1602150170328204,92.06372513344937,0.2034123762772292
29,100.5518111706651,45.58952538244407,0.3590868741979657,0.1602150170328204,92.06372513344937,0.2034123762772292
30,100.5518111706651,45.58952538244407,0.3590868741979657,0.1602150170328204,86.583560684077,0.2034123762772292
31,100.5518111706651,45.58952538244407,0.3590868741979657,0.1602150170328204,86.583560684077,0.2034123762772292
32,100.5518111706651,45.58952538244407,0.3590868741979657,0.1602150170328204,86.583560684077,0.2034123762772292
33,100.5518111706651,45.58952538244407,0.3515082483187491,0.1602150170328204,86.583560684077,0.2034123762772292
34,100.5518111706651,45.58952538244407,0.3515082483187491,0.1492443527841723,86.583560684077,0.2034123762772292
35,100.5518111706651,45.58952538244407,0.3272636163437264,0.1248680325338603,85.2756118939521,0.2034123762772292
36,100.5518111706651,45.58952538244407,0.3272636163437264,0.1116458489623037,83.13842886760402,0.2034123762772292
37,100.5518111706651,45.58952538244407,0.243072491996773,0.1116458489623037,79.18441208100246,0.2034123762772292
38,100.5518111706651,45.58952538244407,0.2143738608180578,0.1116458489623037,76.61092571120011,0.2034123762772292
39,100.5518111706651,45.58952538244407,0.2143738608180578,0.0601324344850846,73.52071808352049,0.2034123762772292
40,100.5518111706651,45.58952538244407,0.1830587811717489,0.0601324344850846,69.77880240505428,0.2034123762772292
41,100.5518111706651,45.58952538244407,0.1830587811717489,0.0601324344850846,65.14406907897686,0.2034123762772292
42,100.5518111706651,45.58952538244407,0.1801015737926337,0.0601324344850846,61.19304436646693,0.2034123762772292
43,100.5518111706651,45.58952538244407,0.1801015737926337,0.0601324344850846,57.51283471526474,0.2034123762772292
44,100.5518111706651,45.58952538244407,0.1624948204800659,0.0469603756904386,54.73317783739138,0.2034123762772292
45,100.5518111706651,45.58952538244407,0.15600532933869,0.0469603756904386,53.81455592850996,0.2034123762772292
46,100.5518111706651,45.58952538244407,0.1480392204851807,0.0469442724051139,52.72810880747906,0.1274550339303756
47,100.5518111706651,45.58952538244407,0.1480392204851807,0.0469442724051139,52.12608262239426,0.1274550339303756
48,100.5518111706651,45.58952538244407,0.1412923146117917,0.0469442724051139,51.837195359663966,0.1274550339303756
49,100.5518111706651,45.58952538244407,0.1412923146117917,0.0469442724051139,51.65809755052928,0.1274550339303756
50,100.5518111706651,45.58952538244407,0.1412923146117917,0.0406183913129135,51.65809755052928,0.1274550339303756
51,100.5518111706651,45.58952538244407,0.1412923146117917,0.0406183913129135,51.1018519308377,0.09790686090118
52,100.5518111706651,45.58952538244407,0.1390815982124089,0.0406183913129135,49.57205045260047,0.09790686090118
53,100.5518111706651,45.58952538244407,0.1390815982124089,0.0406183913129135,47.14300851195397,0.09790686090118
54,100.5518111706651,45.58952538244407,0.1260719187373267,0.0406183913129135,45.41243414305663,0.09790686090118
55,100.5518111706651,45.58952538244407,0.1260719187373267,0.0406183913129135,45.30717936408398,0.09790686090118
56,100.5518111706651,45.58952538244407,0.1148556900099633,0.0406183913129135,45.111234503932366,0.09790686090118
57,100.5518111706651,45.58952538244407,0.1148556900099633,0.0406183913129135,44.44413810376139,0.09790686090118
58,100.5518111706651,45.58952538244407,0.1148556900099633,0.0406183913129135,41.442748121905865,0.09790686090118
59,100.5518111706651,45.58952538244407,0.1104884682966856,0.0406183913129135,39.40565349842964,0.0898209771778418
60,100.5518111706651,45.58952538244407,0.1104884682966856,0.0406183913129135,38.74713762731939,0.0898209771778418
61,100.5518111706651,45.58952538244407,0.1104884682966856,0.0406183913129135,38.74713762731939,0.0898209771778418
62,100.5518111706651,45.58952538244407,0.1104884682966856,0.0406183913129135,38.7419314684129,0.0898209771778418
63,100.5518111706651,45.58952538244407,0.1104884682966856,0.0406183913129135,38.741865909747645,0.0898209771778418
64,100.5518111706651,45.58952538244407,0.1104884682966856,0.0406183913129135,38.741855738942895,0.0898209771778418
65,100.5518111706651,45.58952538244407,0.1104884682966856,0.0406183913129135,38.7418448762352,0.0898209771778418
66,100.5518111706651,45.58952538244407,0.1104884682966856,0.0406183913129135,38.7418448762352,0.0898209771778418
67,100.5518111706651,45.58952538244407,0.1104884682966856,0.0406183913129135,38.7418448762352,0.0898209771778418
68,100.5518111706651,45.58952538244407,0.1104884682966856,0.0406183913129135,38.74184464732211,0.0898209771778418
69,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,38.74184464732211,0.0898209771778418
70,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,38.74184464732211,0.0898209771778418
71,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,38.74184464732211,0.0898209771778418
72,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,38.74184464732211,0.0898209771778418
73,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,38.74184464732211,0.0898209771778418
74,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,38.74184464732211,0.0898209771778418
75,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,38.74184464732211,0.0898209771778418
76,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,38.74184464732211,0.0898209771778418
77,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,38.74184464732211,0.0898209771778418
78,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,38.74184464732211,0.0898209771778418
79,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,10.061605232843622,0.0898209771778418
80,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,8.662503888067874,0.0898209771778418
81,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,8.662503888067874,0.0898209771778418
82,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,7.88263355242364,0.0898209771778418
83,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,7.88263355242364,0.0898209771778418
84,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,7.557022361099835,0.0898209771778418
85,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,7.557022361099835,0.0898209771778418
86,100.5518111706651,45.58952538244407,0.1015545321753518,0.0406183913129135,7.557022361099835,0.0898209771778418
87,100.5518111706651,45.58952538244407,0.1015545321753518,0.034790973804715,6.87869020291442,0.0898209771778418
88,100.5518111706651,45.58952538244407,0.1015545321753518,0.034790973804715,6.87869020291442,0.0898209771778418
89,100.5518111706651,45.58952538244407,0.1015545321753518,0.034790973804715,6.739959329190537,0.0898209771778418
90,100.5518111706651,45.58952538244407,0.1015545321753518,0.034790973804715,6.641706120434236,0.0898209771778418
91,100.5518111706651,45.58952538244407,0.1015545321753518,0.033730195306332,6.641706120434236,0.0898209771778418
92,100.5518111706651,45.58952538244407,0.1015545321753518,0.033730195306332,6.641706120434236,0.0862680752372622
93,100.5518111706651,45.58952538244407,0.1015545321753518,0.033730195306332,6.388360851750303,0.0862680752372622
94,100.5518111706651,45.58952538244407,0.1015545321753518,0.0317206730776091,6.388360851750303,0.0862680752372622
95,100.5518111706651,45.58952538244407,0.1015545321753518,0.0317206730776091,6.349636352358953,0.061154573877333
96,100.5518111706651,45.58952538244407,0.1015545321753518,0.0317206730776091,6.206125680497972,0.061154573877333
97,100.5518111706651,45.58952538244407,0.1015545321753518,0.0317206730776091,6.051685346741655,0.0577520345788052
98,100.5518111706651,45.58952538244407,0.1015545321753518,0.0135014074222589,6.004914998245181,0.0262481379344698
99,100.5518111706651,45.58952538244407,0.1015545321753518,0.0135014074222589,6.000911759186419,0.0262481379344698
100,100.5518111706651,45.58952538244407,0.1015545321753518,0.0135014074222589,6.000911759186419,0.0262481379344698
101,100.5518111706651,45.58952538244407,0.1015545321753518,0.0135014074222589,6.000911759186419,0.0262481379344698
102,100.5518111706651,45.58952538244407,0.1015545321753518,0.0135014074222589,6.000911759186419,0.0262481379344698
103,100.5518111706651,45.58952538244407,0.1015545321753518,0.0135014074222589,6.000911759186419,0.0139346270531953
104,100.5518111706651,45.58952538244407,0.1015545321753518,0.0135014074222589,5.823179845969318,0.0139346270531953
