,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.05022146541392,-32.02257769004944,-31.657742444002807,-30.856686902016467,-31.294660803977553,-21.26523652897618,Poor
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,-21.66427469122697,Global
2,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,6.327725989774947,-21.015606558295605,Global
3,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,-20.494355470371566,Global
4,13.35050183816535,5.858999094576134,-29.495606678942735,4.049590021966843,17.456068845516313,-21.19327141975217,Global
5,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
6,-25.804034955951526,-20.358371039681547,-3.588269350443719,-11.457004376489317,-7.703621457150647,-21.287814923668364,Global
7,-17.021108895094642,-10.031927980577406,27.72831632131579,-0.10898334127021386,9.705178015573606,-20.281106392668143,Global
8,-32.768,8.342347720163671,26.25426180438675,-1.47893224461734,15.59180985220423,-21.746825733804332,Global
9,-17.389299232432816,-25.496054798463717,20.606726773424327,5.918630709586785,4.746760899062935,-21.33071066392834,Global
10,-10.422216026829492,-6.015271870783518,19.722638432136822,-11.594429654619017,3.7445795066380354,-19.952789460071934,Global
11,-6.8597158688848285,-12.152785251345398,32.768,-20.081762204572154,12.930117585974306,-20.428131438221417,Global
12,-5.974970442509684,-0.7483124038019954,32.768,-7.748411344972114,-11.309560062831647,-20.76747375145185,Global
13,-3.823302634756742,-5.066886169313534,9.040196017778506,-13.738956488836374,22.509104418088015,-19.881826605306077,Global
14,2.0028964982275403,5.00059945230329,7.198108886359973,-31.579373105630932,10.096052322447774,-20.21904969607214,Global
15,-13.25731790662376,-14.856006256774169,1.2334945242152342,-32.768,32.768,-21.301391882292958,Global
16,9.781643874802215,9.682701414503908,21.146729278159917,-10.398114342556692,18.427374508937373,-20.896715341439798,Global
17,11.783716082596536,-16.243645976549704,4.482690065737997,-21.324106071938456,6.222975017828138,-20.569250875006734,Global
18,-0.8252647055819787,27.1378615183926,-5.2152353833109,-32.768,-16.115530806437373,-20.838999548931138,Global
19,11.32941703964626,-32.768,-32.768,-18.10614286499246,-32.768,-21.49222504329163,Global
20,-10.784467296445007,8.434643531570563,-4.29194822172109,-11.172872511675417,9.639739720518385,-18.74800879779495,Global
21,-15.065313865039405,17.309093915664572,-9.877275437101316,-16.340445092669313,17.28888133008884,-20.700911851725532,Global
22,-5.086123332515038,2.2202695163874218,0.6834328263004054,-8.160167082479036,5.493175760708048,-14.41365187153491,Global
23,-4.947892848736902,0.8478270963244888,2.540510721497292,-8.966059425282564,6.367172858178335,-14.904979825623144,Global
24,-4.515119442408996,1.5740530147937704,0.9057466105509338,-5.7259202516127505,5.695058236458175,-13.379263936655253,Global
25,-4.478707235798364,0.4171026029619961,-0.1434889970490439,-4.93282668772698,7.029622061005404,-13.175249536076048,Global
26,-3.0290131715204263,-0.25536834251510415,-0.31611100570652845,-4.494587544100431,5.189004236672276,-11.521461704226205,Global
27,-2.129140084391435,-1.2636575078823078,-0.680119006243066,-5.460049611001193,4.354195291061152,-11.68230860697356,Global
28,-1.3830247657196881,-0.09957168221032696,-0.6815494459463699,-3.939577174951416,4.828991586982375,-10.220875553243003,Global
29,0.15473235379782746,0.6834519932217038,-0.7425944491821638,-3.766134356137397,5.408249926004193,-10.82121249930179,Global
30,-1.058568056746503,0.16561493005147823,-1.5106706687308507,-3.2158487204780086,4.111954072552926,-9.204444836771271,Global
31,-0.9828860782361525,-0.13811105889979644,-1.7955861582859076,-1.9905571308722543,3.3108562956599066,-7.529136398383603,Global
32,-0.7420781077188555,-0.8636932708570206,-1.3282479184956815,-0.7146620290271339,2.8376056679941533,-6.883799088352545,Global
33,-1.0945944678995645,-0.24039846714766014,-1.7483419247531888,-0.56360516001988,2.1463085459183135,-6.3594000873852,Global
34,-1.4132032570607316,-0.2709006593466177,-2.593513539769537,0.009500217773251477,2.1483458430695546,-7.348520517977207,Global
35,-0.9612166778228765,0.3148607581439013,-0.7860312346603436,-0.8673306598777741,1.6309732465871951,-5.189717041610862,Global
36,-0.7390973952715573,1.108583284781633,0.05722464171532468,-0.5858898602104916,1.2374808190942312,-4.672323267843176,Global
37,-0.2907417503949253,0.9660940978646383,0.02562665447501212,-0.8427694574698237,0.5179502377212284,-3.804333452524759,Global
38,0.6657819408126857,0.8725297967574948,-0.24599594751711146,-1.0270628260129357,-0.25010778371571746,-4.025738656064032,Global
39,-0.427334092831389,0.611055158193708,0.3315986361942027,-1.1729199905826626,-0.3647902383673175,-4.564632496131935,Global
40,0.4020560243512373,1.0444218855985619,-0.19664756830694577,-1.309598415837489,0.6987691487916905,-4.83849077707918,Global
41,-0.006268967225878382,0.7581359259173638,-0.47216725046911173,0.06620812708074741,-0.0847896918388296,-2.819201447938362,Global
42,-0.18004513797416738,1.173257631041022,-0.687218739997107,-0.11314252375001985,-0.2550401677301359,-3.7925309061456614,Global
43,0.34435496097700585,0.17203024765245495,0.07968020889688295,0.18061269806307048,0.18761694808877183,-2.168942602169054,Global
44,0.4407411348573671,0.48414231380873624,0.2763253968052897,0.3501429880743575,0.062063156299613,-3.3864207728416997,Global
45,0.23783244991625582,-0.41907263626784935,-0.4639399202399994,-0.1553224877477842,0.2064854472484244,-3.1323161888800333,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.045322232262234544,0.1711436962400885,-0.06868552600896263,-0.019767145564194927,0.5956745087985938,-2.1541451269742713,Global
48,0.13702124836658047,0.14244300500835821,0.0003206231588650343,-0.19470457687786,0.12906484458358453,-1.320907978777186,Global
49,-0.05604707705251261,0.03944988883345617,0.14228881476873045,-0.21406529859113962,-0.0002205708988830428,-1.0680578531463074,Global
50,0.005175226464701713,-0.08019282089268623,0.3192800473601195,-0.2879560552700385,0.058475954426205866,-1.9548832446104538,Global
51,-0.3873119155733087,0.09841330297996048,-0.0912082065553932,-0.054009035220411186,-0.12096764291603815,-1.8045212047670636,Global
52,-0.009193405148490465,0.19042628141832893,0.05007128838052665,-0.21687747133513863,-0.24573301607818826,-1.7261473409534251,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-6.907859644712321,7.54934759423184,-2.395605589938654,5.1617010472378695,5.6921519159773055,-15.613379987853504,Global
55,-2.0653598676609697,-4.402293191619968,8.882611662108538,6.412313423927799,9.4418683753345,-16.781786671239395,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-1.9286690084174545,2.8751340359625246,-2.788835512366365,-11.457676906747512,-9.080021637136262,-16.196967187811964,Global
60,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
61,-0.17672702004572244,0.1646755702611257,0.09666003428555434,-0.09272772413945078,0.14112672569095075,-1.3525627146650803,Global
62,5.360387918846364,4.716823634471929,2.5915554840459123,-9.117430800503367,10.094213487180063,-16.77686058412968,Global
63,-3.3930260591871715,5.883706658312782,2.710863366889349,9.46712462791438,-5.646117655078022,-15.903769397797737,Global
64,-0.17638731844203906,-0.029102372272929524,-0.0863175237419702,-0.35290260052914013,0.051514918925044555,-1.7425604562085835,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,5.98796652651945,-2.932771497401248,-9.533160500087419,2.4112446596236623,11.350624520002711,-17.214936858559703,Global
67,9.128939546735907,10.970177242247068,-4.493153068900305,-0.06425517962233585,3.821443192082647,-16.19323449958523,Global
68,-3.814140240413572,-2.7473990242490096,-2.4668201243060395,0.6612433030281508,13.678174366536574,-16.610728464595095,Global
69,-0.05007290747212681,-0.06867943281649638,0.039479211013965954,-0.0005922314657826823,-0.017627887900494476,-0.2646686184082836,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-0.3092469821742654,-4.911610186968026,-4.36039799940891,13.714445243278625,4.258699478786376,-16.930765655294255,Global
74,-0.07933261809260038,-0.2166326323580481,0.03050856728060781,0.16556584875860186,-0.06692967193701975,-1.2276795230733346,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,-3.6028489606749723,-9.365082908858021,-8.414520262317541,3.844813193964228,-1.4485075829657,-16.2762706799996,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,9.351326320956474,2.531061331980908,0.7797461784087787,7.2258176360773305,-0.4594739700569406,-15.310312538402071,Global
79,4.7365921113132,-7.727406769858398,29.30175445444069,18.841311650047707,-13.406947116575132,-21.228217576495485,Global
80,-30.823196355352973,-32.519697258407945,-32.6986200510875,-32.387474382010424,-30.77697689427418,-21.93689261233697,Poor
81,8.759797702459615,-2.5869480128029956,-2.568655213010736,1.1742292638894227,4.523697110177224,-14.312608347038234,Global
82,4.367281868324852,9.44404191073643,-17.81193095089031,0.6163921772210657,-8.386205401774927,-19.411921471574725,Global
83,-10.358361595398986,-3.8333105526671645,7.921312917577154,-8.245438179860678,-7.476713081591857,-17.603939699404695,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-0.011077679611399703,-0.040956115305823305,-0.06352177333607927,-0.00016572933974820213,0.020616241211052037,-0.20673256572449406,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-0.010727132554521415,-0.08091049547635758,-0.018935235243386053,-0.022358990209558435,0.05409359370822103,-0.290078421768055,Global
94,-22.811511315851444,-1.9091147168996692,-14.850122232059562,-0.19198843357870032,3.58057762623298,-19.718223061232408,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,0.016110923607375503,-0.035989364525827156,-0.03496732313889871,-0.006124766813072504,-0.054476632028224434,-0.1965095018510401,Global
97,-0.005808803210095528,0.004203866992808741,-0.019461112693470183,0.03294857287219966,-0.02162765461737345,-0.1006598069378879,Global
98,-9.564148305710749,-0.31810413118314784,-8.212616071063248,6.154527300552118,3.4475226130039616,-16.48278436619442,Global
99,-0.3134052167774115,-2.9805735710352756,-0.3682472319102672,6.617515741229866,-5.713775925282274,-13.161169166415585,Global
100,9.765717327263367,-20.52131446659766,-4.878298840441303,-4.0557393866677245,-8.499709730222108,-19.641137256530122,Global
101,-0.005945014778457818,0.04737120684394038,-0.0176376416487351,0.0931118449064247,-0.03963453104791058,-0.33312549021180304,Global
102,5.368893992772257,-8.00579467979951,-2.5143483750691225,1.6919659153823616,-4.623008929221868,-14.610637567898442,Global
103,8.747258161927128,-2.748486387631477,-3.5564981456967644,5.116208751777556,-5.22236127861261,-15.043782776946397,Global
104,-2.196730878636597,0.17790821369353438,-6.546433750567129,-6.784098765299451,6.767228624992256,-14.73895075831115,Global
