,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-21.673234526582796,Poor
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
2,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
3,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
4,8.672641929936638,-31.425585952113778,-25.11750635323286,-12.034551866160552,-22.419059069751334,-21.55257905782032,Global
5,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
6,21.665173021293356,8.71086085553339,-12.619926537692356,32.768,32.768,-21.771789276200636,Global
7,-9.487823487857064,-32.768,30.66142479867889,32.768,32.768,-21.870916410733656,Global
8,-4.993512028576888,-32.768,-22.52775755469434,32.768,27.815907433359396,-21.47689046230077,Global
9,13.980499072981484,-32.768,2.424907274626775,22.38646539369365,14.444945519552084,-21.602937070689297,Global
10,-12.012360738906988,-24.060418737262378,1.2384970482188926,32.768,19.514382154971077,-21.161107883455834,Global
11,-3.666428658054207,-32.768,-0.315999344357093,19.26735252864883,32.768,-21.641989302319427,Global
12,-0.5435610731099672,-32.768,-6.457198240400244,32.768,14.019767320691026,-21.597180178986264,Global
13,1.8393369755726972,-29.317727654164678,5.63232898657215,32.768,26.19909477048362,-21.544032551429833,Global
14,-5.575241607614241,-32.768,0.9528171301317586,24.795153412397518,19.92516668800729,-21.08199887211802,Global
15,-3.3918598359213887,-32.768,-5.667624977526642,31.44790070327151,26.99058328434796,-21.746188464749373,Global
16,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
17,3.0481377859597867,-28.74502497418343,-1.7617803264608658,25.207033086312897,21.594631168766554,-21.238262575733547,Global
18,-1.5622295371859327,-32.768,2.579770472539489,32.09256200021915,18.93273203335673,-21.471994687544523,Global
19,-3.9973574234349396,-26.96865364084568,0.262229976226291,27.83321381529718,24.513629100559445,-21.067570751360236,Global
20,-22.35978350000275,-16.645215998198204,1.8418063245321132,32.768,16.25148049399229,-21.505226913462725,Global
21,18.815134988180272,-14.23427235591754,32.26377225792728,26.918231707933366,-32.234995857410006,-21.289764689294906,Global
22,6.560650863910546,-23.129154913526573,31.964628013041924,32.349194855093366,-32.76788293637936,-21.578587377922506,Global
23,28.065255576571964,-15.444499596120528,26.893902206005226,18.47683141031122,-24.29464321160166,-21.619150410136697,Global
24,-6.834825131359213,-11.569267992284885,-3.9970464814456177,32.768,16.062160987070246,-20.72444847250037,Global
25,-5.679504041057272,-7.807305409162436,4.628719760463484,32.768,17.19291146666566,-21.139287217847734,Global
26,-5.2659872230212486,-3.2458988060700245,-7.770010715538052,32.768,12.506399343478304,-21.104712182883624,Global
27,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
28,-10.264646070308032,-7.516532125520125,-7.745904544982375,32.768,25.309026908888843,-21.566035952236536,Global
29,-7.450429166191126,-13.72454336722341,-2.4188374362665597,32.768,5.328175907520944,-21.346244118488467,Global
30,-6.31667679555871,-10.048759976244128,-4.146619165707732,21.045783131946497,14.449832269538458,-19.88819950003134,Global
31,0.9087702745771982,-8.58833206492314,-4.7656367321651665,21.473679620556123,14.624066020150952,-20.327970430505257,Global
32,-5.896103970599109,-4.595994166947293,-2.718065027001377,15.659635013291734,12.477096487899397,-19.102805778607994,Global
33,-6.304104986158421,-6.7903931109116735,-7.907166383865144,13.196923576378753,11.956394501612268,-18.310061952346064,Global
34,-6.648923152446995,-7.682479187702577,-6.137600546283261,10.24211087740551,15.516725982684008,-19.166450462054275,Global
35,-6.453551506169804,-8.47960711635333,-6.023590721489048,12.005413894729898,7.610179523324018,-18.118617531834204,Global
36,-10.512021343844886,-5.30165101459429,-7.973686387199385,11.983588583545627,7.781143273191673,-18.23459118978394,Global
37,-4.631175430846581,-3.855212875179375,-8.96499616006075,10.315942137042642,6.818187647790287,-16.91031787361119,Global
38,-3.916663784563522,-5.078044548386926,-12.624876085586301,10.2368448698074,5.169604575063469,-17.419857124380165,Global
39,-4.013000708283124,-3.1143606515459648,-9.018151680522951,5.949383965574821,6.391177739195934,-14.969104696771229,Global
40,-4.498369696148621,-3.3954381030596283,-8.99303341139815,2.9063450391629773,5.917106046579569,-14.977520636628878,Global
41,-2.1119294591732123,-1.2784791241739637,-8.90213381868017,3.8695289478879533,6.419479688494537,-14.543585242761097,Global
42,-2.7524375250684496,-1.1410580316521983,-7.5503309608697835,4.266706384196927,4.0645745575253525,-13.45606976111293,Global
43,-3.893781876714503,0.5756514626551246,-7.608292700863692,4.34132418658502,2.5271386728152403,-13.8727464236249,Global
44,-1.5046304527136523,-1.8904898093576212,-6.573805552325082,4.2283912529501215,2.01282599525361,-12.302496106559733,Global
45,-0.01516906473812737,-2.223125091053395,-4.752568969006381,3.70021063685103,0.7622493159711569,-10.292160764869328,Global
46,0.968181110612299,-1.9897076125784392,-2.563925295144507,2.9729727965315296,0.3425327335131051,-8.020321351712786,Global
47,1.4762300602415026,-1.4865127250071413,-0.4497855162181828,2.2585849610432165,0.407158522704964,-7.149780949872225,Global
48,2.5315081785636226,-1.9669993169129159,-0.39946712370633247,2.190277093122907,-0.4972518538099017,-7.902262880104706,Global
49,0.10257434591180489,-1.8453995893786042,0.09307666685450036,2.586554951196287,0.77286546813584,-6.448229378505612,Global
50,-0.8235015495873328,-2.4586655384430376,0.4072987644840513,1.7983652639735512,0.3076079070311333,-6.9374839929496765,Global
51,-0.19424500725256105,-1.7405339825200232,0.8666486432913311,4.079057455965217,0.5310905754143511,-8.224167783107568,Global
52,0.356569890964958,-2.922170442610098,-0.22871928999592953,2.0631328088939314,1.7570501989670881,-7.43021030784125,Global
53,-0.5094881298845949,-1.365056964757268,-0.5554683320868823,2.104602890152255,0.6221084463068427,-6.395089236506738,Global
54,-0.04723047012899665,-1.9598982095139943,-0.48047926504304916,2.275284683748459,0.07062180032359135,-6.084482987300859,Global
55,0.03453238550086048,-1.7823017516520596,-0.3757697681579612,2.1475067314824,-0.35824859098831735,-6.111343927562512,Global
56,-0.17598518572747893,-1.9188924836984176,-0.5880566516477312,2.4889533625208013,-0.2595755995402327,-6.824082032085899,Global
57,0.4245559448126534,-2.038680157312043,-0.5128781984139338,0.9320228766850498,-0.0013752235864786949,-5.272871571175603,Global
58,0.36176958821336697,-1.8998121603472198,-0.07312918113867133,1.2593440955275021,0.06290593888221258,-4.98238406755522,Global
59,0.575436523310335,-1.999812449639683,0.2869654909815869,1.1531273790367782,-0.1755549853241139,-5.388120513267587,Global
60,0.1628186379912393,-1.5863064283428439,-0.08946557730388492,1.0965984719743755,0.31057324385103446,-4.7257272466672156,Global
61,0.10217030600786388,-1.2521062534092784,0.008847420027969927,0.8682401421795509,0.16939483980050038,-3.483197861973672,Global
62,0.008015722017951508,-0.5469751611921765,0.08891272303295265,0.4589667409625415,-0.35032071064613846,-3.2246963664029136,Global
63,-0.15299030421378038,-0.9870671430690552,0.1211490571494291,0.638557709027269,-0.21921568807897598,-3.32735684016253,Global
64,0.4684095051719386,-0.6984755820104948,-0.06659640772249016,0.7104064347120695,-0.09806662699321039,-3.566351876875182,Global
65,-0.0731583778501928,-0.5781836577807996,0.18425651211238464,0.4459057204492682,0.2563129846884634,-3.204543080565586,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,0.005711282249471655,-0.7831797024972411,-0.13706042380088054,0.42373636451590146,0.016110609207611197,-2.785458467013236,Global
69,-0.10695196094298763,-0.6429128480833359,-0.22376706169957147,0.5968014575122226,0.019300209595870303,-3.1804698683000834,Global
70,0.13594381742746978,-0.8777445752510097,0.013858394484967724,0.13565398921730773,-0.015317829734507921,-2.026007129760391,Global
71,0.31004538863708,-0.9856731013196679,0.16662473103246636,-0.4340693252253784,-0.06075991723541382,-3.3923134393351444,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,0.2725540924614508,-1.0496582038484146,0.19497740241814987,0.1334426163141359,0.00835697537876888,-2.85193123295289,Global
75,6.233374843415696,-0.967654714124496,-6.4088084230156745,2.5542109037461103,7.160360551808381,-14.774530607055247,Global
76,3.2523804262907134,-2.99551934753789,-5.192393690009055,8.476103255721547,-4.981036531623985,-14.551404157183992,Global
77,0.02940531836110689,-0.6553972968748839,-0.1335289610667288,-0.17593573225483344,-0.07488337012495441,-2.299617189356344,Global
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-31.31769259229844,-30.843134335622825,-32.59073226535087,-32.57872552056324,-32.729301128526394,-21.97512043282575,Poor
82,0.1627215080486417,-0.8740393517934099,-0.08805592375574797,-0.024070834858302574,-0.16105032634865976,-2.2266857624075134,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-4.991087574632619,4.651468669721481,2.3542327393124225,8.267132660177722,12.71195659331594,-17.36643367134508,Global
87,-0.01402225207455687,-0.8110262446274138,0.06913528814644822,-0.05898346617811739,0.03575178140458197,-1.8185366728626637,Global
88,9.069184581666747,1.0168983845356294,-11.166498804401055,0.34321937463626284,-7.973040484027383,-16.376062817344412,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,0.09131099052433987,-0.7117749129203402,0.09053379366289996,-0.04157316781079827,0.01691379590326826,-1.9976790691764852,Global
91,0.01997637855263989,-0.9030557548669941,-0.05585944840416659,-0.09213795404929646,0.1565814621228491,-2.013422241299726,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-0.062460495650774314,-0.8840852500995529,0.027752188624499578,-0.03172719800654711,-0.02454952268087829,-1.7236505812232576,Global
94,-0.16294053320978644,-0.9347951885707464,0.034420193342670435,-0.08583152793711733,-0.039636333496519294,-2.018828889241871,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-0.04040418547707881,-0.840735167151373,-0.011120998492817542,0.02029299007791348,-0.02400624288954488,-1.7171772345315586,Global
97,-0.3079989118018945,1.053986326000381,-2.2793017359907006,-4.189113556820206,0.9503793400091185,-8.500253742556508,Global
98,-8.185438693628893,-7.126012885684329,1.2995981432490709,-5.968567132812314,-3.9159571981118653,-14.802581338548862,Global
99,0.08454434535667946,-0.7178459245168454,0.03802889806723074,1.020336238638098,0.04570694413058544,-2.788926628451151,Global
100,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,-15.949594720062647,Global
101,0.13943026151298452,-0.6916776091448336,-0.07705582429660848,1.265635974953238,0.007194317924312786,-3.640483617941467,Global
