,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.81146712782224,17.666980597321736,4.194318129299557,21.81146712782224,21.81146712782224,17.666980597321736
1,21.60555170641765,17.666980597321736,4.194318129299557,4.194318129299557,17.666980597321736,4.194318129299557
2,21.02555787548367,17.666980597321736,4.194318129299557,4.194318129299557,17.666980597321736,4.194318129299557
3,21.02555787548367,17.666980597321736,4.194318129299557,4.194318129299557,17.666980597321736,4.194318129299557
4,21.02555787548367,17.666980597321736,4.194318129299557,4.194318129299557,17.666980597321736,4.194318129299557
5,21.02555787548367,17.666980597321736,3.6228609756595427,3.6228609756595427,17.666980597321736,3.6228609756595427
6,20.91604441351228,17.666980597321736,3.6228609756595427,3.6228609756595427,17.666980597321736,3.6228609756595427
7,20.91604441351228,17.255432301283864,3.6228609756595427,3.6228609756595427,17.666980597321736,3.6228609756595427
8,20.91604441351228,15.971263154941372,3.6228609756595427,3.6228609756595427,17.666980597321736,3.6228609756595427
9,20.91604441351228,15.971263154941372,3.1976257067532616,3.542954630056255,13.829930913137003,3.6228609756595427
10,20.91604441351228,15.971263154941372,3.1976257067532616,3.542954630056255,12.53118428339774,3.6228609756595427
11,20.91604441351228,15.858351935557002,3.1976257067532616,3.542954630056255,12.53118428339774,3.6228609756595427
12,20.91604441351228,15.858351935557002,3.1976257067532616,3.542954630056255,12.53118428339774,3.6228609756595427
13,20.91604441351228,15.858351935557002,3.1976257067532616,3.542954630056255,11.710188530678698,3.6228609756595427
14,20.91604441351228,14.0029924653762,3.1976257067532616,3.542954630056255,11.710188530678698,3.6228609756595427
15,20.91604441351228,14.0029924653762,3.1976257067532616,2.816891210796226,11.710188530678698,3.6228609756595427
16,20.91604441351228,14.0029924653762,3.1976257067532616,2.816891210796226,11.149183160928445,3.6228609756595427
17,20.91604441351228,13.071410269631054,3.1976257067532616,2.816891210796226,10.426050463517976,3.6228609756595427
18,20.91604441351228,11.862362775322762,3.1976257067532616,2.816891210796226,9.99943190670947,3.6228609756595427
19,20.91604441351228,11.237162339408226,3.1976257067532616,2.816891210796226,9.99943190670947,3.6228609756595427
20,20.91604441351228,9.93049939446857,3.1976257067532616,2.816891210796226,9.99943190670947,3.6228609756595427
21,20.91604441351228,9.93049939446857,3.1976257067532616,2.816891210796226,9.988397363076936,3.6228609756595427
22,20.91604441351228,9.412585559197908,3.1976257067532616,2.816891210796226,8.871971694865444,3.6228609756595427
23,20.91604441351228,8.561877627417728,3.1976257067532616,2.816891210796226,7.11881959551215,3.6228609756595427
24,20.91604441351228,8.33404260599892,3.1976257067532616,2.816891210796226,5.9600578965866085,3.6228609756595427
25,20.91604441351228,8.123890287873163,3.1976257067532616,2.816891210796226,5.9600578965866085,3.6228609756595427
26,20.91604441351228,7.7164557392787145,3.1976257067532616,2.816891210796226,5.9600578965866085,3.6228609756595427
27,20.91604441351228,7.7164557392787145,3.1976257067532616,2.816891210796226,5.9600578965866085,3.6228609756595427
28,20.91604441351228,6.690334815721343,3.1976257067532616,2.816891210796226,5.411805475882087,3.6228609756595427
29,20.91604441351228,6.690334815721343,3.1976257067532616,2.816891210796226,5.411805475882087,3.6228609756595427
30,20.91604441351228,6.690334815721343,3.1976257067532616,2.816891210796226,5.411805475882087,3.6228609756595427
31,20.91604441351228,6.690334815721343,3.1976257067532616,2.816891210796226,5.411805475882087,3.6228609756595427
32,20.91604441351228,6.690334815721343,3.1976257067532616,2.816891210796226,5.224101504509576,3.6228609756595427
33,20.91604441351228,6.690334815721343,3.1976257067532616,2.816891210796226,3.6803492037037957,3.6228609756595427
34,20.91604441351228,6.690334815721343,3.1976257067532616,2.816891210796226,3.6803492037037957,3.6228609756595427
35,20.91604441351228,6.096468851134738,3.1976257067532616,2.816891210796226,3.6803492037037957,3.6228609756595427
36,20.91604441351228,5.030084017407432,3.1976257067532616,2.816891210796226,3.6803492037037957,3.6228609756595427
37,20.91604441351228,5.030084017407432,3.1976257067532616,2.816891210796226,3.6528974939095646,3.6228609756595427
38,20.91604441351228,5.030084017407432,3.1976257067532616,2.816891210796226,3.6528974939095646,3.6228609756595427
39,20.91604441351228,4.981731933987948,3.1976257067532616,2.816891210796226,3.6528974939095646,3.6228609756595427
40,20.91604441351228,4.689385174529949,3.1976257067532616,2.816891210796226,3.6528974939095646,3.6228609756595427
41,20.91604441351228,4.689385174529949,3.1976257067532616,2.816891210796226,3.6528974939095646,3.6228609756595427
42,20.91604441351228,4.689385174529949,3.1976257067532616,2.816891210796226,3.6528974939095646,3.6228609756595427
43,20.91604441351228,4.689385174529949,3.1976257067532616,2.816891210796226,3.425026843510655,3.6228609756595427
44,20.91604441351228,4.689385174529949,3.1976257067532616,2.816891210796226,3.425026843510655,3.6228609756595427
45,20.91604441351228,4.689385174529949,3.1976257067532616,2.816891210796226,3.425026843510655,3.6228609756595427
46,20.91604441351228,4.689385174529949,3.1976257067532616,2.816891210796226,3.425026843510655,3.6228609756595427
