,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.81903279391822,17.269249205880495,3.880963316490278,21.81903279391822,21.81903279391822,17.269249205880495
1,21.31575539928325,17.269249205880495,3.880963316490278,3.880963316490278,17.269249205880495,3.880963316490278
2,21.232524531745774,17.269249205880495,3.880963316490278,3.880963316490278,17.269249205880495,3.880963316490278
3,21.232524531745774,17.269249205880495,3.880963316490278,3.880963316490278,17.269249205880495,3.880963316490278
4,20.203018665955863,17.269249205880495,3.880963316490278,3.880963316490278,17.269249205880495,3.880963316490278
5,20.203018665955863,17.269249205880495,3.6901717789932644,3.6901717789932644,17.269249205880495,3.6901717789932644
6,20.203018665955863,17.269249205880495,3.6253849384403627,3.6901717789932644,17.269249205880495,3.6901717789932644
7,20.203018665955863,17.030570168324815,3.6253849384403627,3.6901717789932644,17.269249205880495,3.323149561128891
8,20.203018665955863,17.030570168324815,3.6253849384403627,3.6901717789932644,16.435312624627386,3.323149561128891
9,20.203018665955863,15.603876620730253,3.6253849384403627,3.6901717789932644,16.435312624627386,3.323149561128891
10,19.59995030768007,14.940438783031755,3.6253849384403627,3.6013772151753694,15.77200488788556,3.323149561128891
11,19.59995030768007,14.940438783031755,3.6253849384403627,3.6013772151753694,15.52616288859882,3.323149561128891
12,19.59995030768007,14.444386453788225,3.6253849384403627,3.6013772151753694,15.52616288859882,3.323149561128891
13,19.59995030768007,14.444386453788225,3.6253849384403627,3.6013772151753694,15.52616288859882,3.323149561128891
14,19.59995030768007,14.444386453788225,3.6253849384403627,3.6013772151753694,15.52616288859882,3.323149561128891
15,16.61275687951992,11.797093405101158,3.6253849384403627,3.6013772151753694,15.52616288859882,3.323149561128891
16,16.195866980005967,11.527246785678358,3.4525926382908922,3.6013772151753694,13.530893570843151,3.323149561128891
17,16.195866980005967,11.51850643090976,3.4525926382908922,3.6013772151753694,13.482326995582376,3.323149561128891
18,15.516349925641697,11.51850643090976,3.4525926382908922,3.6013772151753694,12.195034340748242,3.323149561128891
19,15.516349925641697,10.382074627374394,3.4525926382908922,3.1171718763093295,11.963755155778092,3.323149561128891
20,15.516349925641697,10.382074627374394,3.4525926382908922,3.1171718763093295,10.213214697144185,3.323149561128891
21,15.516349925641697,10.013002488259682,3.4525926382908922,3.1171718763093295,10.213214697144185,3.323149561128891
22,13.375962196250764,10.013002488259682,3.4525926382908922,3.1171718763093295,9.745339171557744,3.323149561128891
23,12.332089023094236,10.013002488259682,3.4525926382908922,3.1171718763093295,9.532530437203226,3.323149561128891
24,11.7040540884473,10.013002488259682,3.4525926382908922,3.1171718763093295,9.532530437203226,3.323149561128891
25,11.7040540884473,9.222300208666027,3.4525926382908922,3.1171718763093295,9.532530437203226,3.323149561128891
26,8.071156514610646,7.5018451499962175,3.4525926382908922,3.1171718763093295,9.532530437203226,3.323149561128891
27,6.986343309522752,6.141546566916102,3.4525926382908922,3.1171718763093295,9.532530437203226,3.323149561128891
28,5.485539708117074,6.141546566916102,3.4525926382908922,3.1171718763093295,9.191167163942154,3.323149561128891
29,5.485539708117074,6.126191157355109,3.4525926382908922,3.1171718763093295,8.74637686413411,3.323149561128891
30,5.485539708117074,6.126191157355109,3.4525926382908922,3.1171718763093295,7.985958723871811,3.323149561128891
31,5.485539708117074,6.126191157355109,3.4525926382908922,3.1171718763093295,6.914940010980251,3.323149561128891
32,5.485539708117074,6.126191157355109,3.4525926382908922,3.1171718763093295,6.914940010980251,3.323149561128891
33,5.485539708117074,4.640024211693241,3.4525926382908922,3.1171718763093295,5.9737065039987165,3.323149561128891
34,5.485539708117074,4.640024211693241,3.4525926382908922,3.1171718763093295,5.9737065039987165,3.323149561128891
35,5.485539708117074,4.640024211693241,3.4525926382908922,2.6348610643269885,5.664851194815057,3.323149561128891
36,5.485539708117074,4.640024211693241,3.4525926382908922,2.6348610643269885,5.664851194815057,3.323149561128891
37,5.485539708117074,4.573845136737152,3.4525926382908922,2.6348610643269885,5.664851194815057,3.323149561128891
38,5.485539708117074,4.573845136737152,3.4525926382908922,2.6348610643269885,4.096308138280229,3.323149561128891
39,5.485539708117074,3.415651549524161,3.4525926382908922,2.6348610643269885,4.096308138280229,3.323149561128891
40,5.485539708117074,3.1025806139837906,3.4525926382908922,2.6348610643269885,3.364615176050539,3.323149561128891
41,5.485539708117074,3.1025806139837906,3.4525926382908922,2.6348610643269885,3.364615176050539,3.323149561128891
42,5.485539708117074,3.1025806139837906,3.4525926382908922,2.6348610643269885,3.364615176050539,3.323149561128891
43,5.485539708117074,3.1025806139837906,3.4525926382908922,2.6348610643269885,3.364615176050539,3.323149561128891
44,5.485539708117074,3.1025806139837906,3.4525926382908922,2.6348610643269885,3.364615176050539,3.323149561128891
45,5.485539708117074,3.1025806139837906,3.4525926382908922,2.6348610643269885,3.364615176050539,3.323149561128891
46,5.485539708117074,3.1025806139837906,3.4525926382908922,2.6348610643269885,3.3128518353647225,3.323149561128891
47,5.485539708117074,3.1025806139837906,3.4525926382908922,2.6348610643269885,3.3128518353647225,3.323149561128891
48,5.485539708117074,3.1025806139837906,3.4525926382908922,2.6348610643269885,3.3128518353647225,3.323149561128891
49,5.485539708117074,2.1870927139296983,3.4525926382908922,2.6348610643269885,3.3128518353647225,3.323149561128891
50,5.485539708117074,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.3128518353647225,3.323149561128891
51,5.485539708117074,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.3128518353647225,3.323149561128891
52,5.485539708117074,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.3128518353647225,3.323149561128891
53,5.485539708117074,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.3128518353647225,3.323149561128891
54,5.485539708117074,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.3128518353647225,3.323149561128891
55,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.3128518353647225,3.323149561128891
56,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.3128518353647225,3.323149561128891
57,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.3128518353647225,3.323149561128891
58,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.2509220103998766,3.323149561128891
59,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.2509220103998766,3.323149561128891
60,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.2509220103998766,3.323149561128891
61,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.2509220103998766,3.323149561128891
62,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.2509220103998766,3.323149561128891
63,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.2509220103998766,3.323149561128891
64,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.2509220103998766,3.323149561128891
65,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.2509220103998766,3.323149561128891
66,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.2509220103998766,3.323149561128891
67,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.2509220103998766,3.323149561128891
68,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.2509220103998766,3.323149561128891
69,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.2509220103998766,3.323149561128891
70,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.2509220103998766,3.323149561128891
71,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.2509220103998766,3.323149561128891
72,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.2509220103998766,3.323149561128891
73,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,3.2509220103998766,3.323149561128891
74,5.292187782461518,2.1870927139296983,3.4525926382908922,2.0706261631154996,2.8129887115860694,3.323149561128891
75,5.013747407107235,2.1870927139296983,3.4525926382908922,2.0706261631154996,2.8129887115860694,3.323149561128891
76,5.013747407107235,2.1870927139296983,3.4525926382908922,2.0706261631154996,2.8129887115860694,3.323149561128891
77,5.013747407107235,2.1870927139296983,3.4525926382908922,2.0706261631154996,2.8129887115860694,3.323149561128891
