,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
72,10.1733995100883,3.466259521573263,2.961579827833218,2.6633192267590053,3.279096550960757,2.7279908351008584
73,10.0033036767909,3.466259521573263,2.961579827833218,2.6633192267590053,3.279096550960757,2.7279908351008584
74,9.825267954720161,3.461311498342991,2.961579827833218,2.6633192267590053,3.236395359885711,2.713317604138499
75,9.694826275133817,3.3992459134360082,2.920779032843991,2.6132386213884273,3.1764052469992308,2.706136618125593
76,9.61986706035993,3.3992459134360082,2.920779032843991,2.6132386213884273,3.1764052469992308,2.706136618125593
77,9.586801007441323,3.3992459134360082,2.920779032843991,2.6132386213884273,3.1764052469992308,2.706136618125593
78,9.497025101792103,3.3992459134360082,2.920779032843991,2.6132386213884273,3.1764052469992308,2.706136618125593
79,9.419686764050521,3.396484987083257,2.9070119982368907,2.6132386213884273,3.148845902124341,2.704484678020151
80,9.372309889065756,3.396484987083257,2.9043117524934665,2.6132386213884273,3.148845902124341,2.704484678020151
81,9.299347103597242,3.396484987083257,2.898638988940502,2.6132386213884273,3.135524252714261,2.704484678020151
82,9.196576575698472,3.396484987083257,2.898638988940502,2.6132386213884273,3.135524252714261,2.704484678020151
83,9.143306662322871,3.396484987083257,2.898638988940502,2.6132386213884273,3.135524252714261,2.704484678020151
84,8.980125639855459,3.38679645958717,2.898638988940502,2.6132386213884273,3.113934829579878,2.704484678020151
85,8.908761843215881,3.372451379847064,2.898638988940502,2.6132386213884273,3.0883107412685287,2.704484678020151
86,8.825335020448193,3.351902973293453,2.898638988940502,2.6132386213884273,3.083167857868991,2.704484678020151
87,8.756268471384985,3.351902973293453,2.898638988940502,2.6132386213884273,3.083167857868991,2.704484678020151
88,8.696257271483733,3.351902973293453,2.898638988940502,2.6132386213884273,3.083167857868991,2.704484678020151
89,8.632408690903379,3.351902973293453,2.898638988940502,2.6132386213884273,3.083167857868991,2.704484678020151
90,8.519566101088202,3.2851394975993657,2.861656392901818,2.5772253071474283,3.023908137389629,2.684017091284136
91,8.40719645238081,3.2747835092582944,2.861656392901818,2.5772253071474283,3.023908137389629,2.684017091284136
92,8.338251502254602,3.2705531502957466,2.8594772225535294,2.5772253071474283,3.012160744890458,2.684017091284136
93,8.293319320041267,3.26123321222068,2.8379912176561417,2.5772253071474283,3.00238836100145,2.684017091284136
94,8.094297500294061,3.26123321222068,2.8379912176561417,2.5731350953857897,3.00238836100145,2.684017091284136
95,7.964753750785511,3.2540079759914953,2.8379912176561417,2.5731350953857897,3.00238836100145,2.684017091284136
96,7.770446981416608,3.1770469405299013,2.817877042478668,2.5676387145318067,2.973951174943859,2.6736320215764917
97,7.7021416911346305,3.1747628513678787,2.817877042478668,2.5676387145318067,2.973951174943859,2.6736320215764917
98,7.5624651436045225,3.1732475778952454,2.817877042478668,2.5676387145318067,2.973951174943859,2.6736320215764917
99,7.438962406674518,3.1732475778952454,2.817877042478668,2.5676387145276296,2.973951174943859,2.6736320215764917
100,7.29076164774503,3.1638364463011364,2.817877042478668,2.5676387145276296,2.9647225748447483,2.6736320215764917
101,7.173997289123313,3.1638364463011364,2.800344137692329,2.5676387145276296,2.9647225748447483,2.6736320215764917
102,6.932095065064742,3.1220261198235733,2.800164274813321,2.5676387145276296,2.8331551904014183,2.6626216411925876
103,6.82299183069216,3.1220261198235733,2.800164274813321,2.5676387145276296,2.8331551904014183,2.6626216411925876
104,6.769369740607377,3.1220261198235733,2.800164274813321,2.5676387145276296,2.8331551904014183,2.6626216411925876
